"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 22:15:00","2019-08-27 00:30:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 22:15:00","2019-08-26 00:30:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 22:14:00","2019-08-23 23:50:00","1:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 22:11:00","2019-08-22 23:52:00","1:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 01:45:00","2019-08-22 03:18:00","1:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 22:11:00","2019-08-20 23:56:00","1:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 22:30:00","2019-08-20 00:05:00","1:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 22:39:00","2019-08-19 00:22:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 23:30:00","2019-08-18 01:04:00","1:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 23:25:00","2019-08-17 01:01:00","1:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 23:46:00","2019-08-16 01:25:00","1:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 23:38:00","2019-08-15 01:08:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 22:16:00","2019-08-13 23:53:00","1:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 23:38:00","2019-08-13 01:15:00","1:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 22:12:00","2019-08-11 23:44:00","1:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 22:20:00","2019-08-08 23:59:00","1:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 23:10:00","2019-08-08 00:50:00","1:40"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 22:23:00","2019-08-07 00:06:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 22:06:00","2019-08-05 23:50:00","1:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 22:16:00","2019-08-04 23:58:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 22:55:00","2019-08-04 00:32:00","1:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 22:31:00","2019-08-03 00:08:00","1:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 22:56:00","2019-08-02 00:31:00","1:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 23:12:00","2019-08-01 00:42:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 22:12:00","2019-07-30 23:51:00","1:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 22:58:00","2019-07-30 00:37:00","1:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 22:05:00","2019-07-28 23:45:00","1:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 22:35:00","2019-07-28 00:14:00","1:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 23:50:00","2019-07-27 01:22:00","1:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 22:13:00","2019-07-25 23:47:00","1:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 23:10:00","2019-07-25 00:43:00","1:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 22:48:00","2019-07-24 00:27:00","1:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 22:02:00","2019-07-22 23:41:00","1:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 23:06:00","2019-07-22 00:45:00","1:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 22:49:00","2019-07-21 00:21:00","1:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 00:31:00","2019-07-20 02:04:00","1:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 22:08:00","2019-07-18 23:43:00","1:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 22:40:00","2019-07-18 00:19:00","1:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 23:54:00","2019-07-17 01:24:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 22:05:00","2019-07-15 23:39:00","1:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 22:10:00","2019-07-14 23:54:00","1:44"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 01:31:00","2019-07-14 03:14:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 23:24:00","2019-07-13 01:02:00","1:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 22:56:00","2019-07-12 00:38:00","1:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 22:18:00","2019-07-11 00:03:00","1:45"
