"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 09:50:00","2019-08-26 11:10:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 09:49:00","2019-08-24 10:52:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 10:52:00","2019-08-23 11:49:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 10:14:00","2019-08-22 11:10:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 10:47:00","2019-08-21 11:49:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 11:22:00","2019-08-20 12:15:00","0:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 10:01:00","2019-08-19 10:57:00","0:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 10:23:00","2019-08-18 11:20:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 10:08:00","2019-08-17 11:08:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 10:20:00","2019-08-16 11:19:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 10:21:00","2019-08-15 11:25:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 10:18:00","2019-08-14 11:22:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 10:18:00","2019-08-13 11:14:00","0:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 10:35:00","2019-08-12 11:36:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 09:53:00","2019-08-10 10:52:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 10:03:00","2019-08-09 10:58:00","0:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 09:55:00","2019-08-08 10:53:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 12:33:00","2019-08-07 13:40:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 10:12:00","2019-08-06 11:21:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 10:04:00","2019-08-05 10:59:00","0:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 10:08:00","2019-08-04 11:04:00","0:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 10:53:00","2019-08-03 11:53:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 10:49:00","2019-08-02 11:53:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 10:14:00","2019-08-01 11:19:00","1:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 11:37:00","2019-07-31 12:51:00","1:14"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 09:58:00","2019-07-30 10:58:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:41:00","2019-07-29 13:45:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 09:56:00","2019-07-28 10:58:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 10:17:00","2019-07-27 11:13:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 11:24:00","2019-07-26 12:24:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 10:35:00","2019-07-25 11:57:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 12:26:00","2019-07-24 13:29:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 10:39:00","2019-07-23 11:46:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 10:07:00","2019-07-22 11:06:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 09:53:00","2019-07-21 10:51:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 09:56:00","2019-07-20 10:52:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 10:36:00","2019-07-19 11:37:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 10:14:00","2019-07-18 11:08:00","0:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 09:57:00","2019-07-17 10:53:00","0:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 10:19:00","2019-07-16 11:20:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 09:55:00","2019-07-15 10:54:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 10:50:00","2019-07-14 11:57:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 10:16:00","2019-07-13 11:22:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 11:06:00","2019-07-12 12:06:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 10:31:00","2019-07-11 11:38:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 11:37:00","2019-07-10 12:39:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 11:38:00","2019-07-09 12:45:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 10:59:00","2019-07-08 12:01:00","1:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 10:58:00","2019-07-07 12:01:00","1:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 10:43:00","2019-07-06 11:47:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 10:06:00","2019-07-05 11:04:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 12:15:00","2019-07-04 13:21:00","1:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 10:10:00","2019-07-03 11:17:00","1:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 10:07:00","2019-07-02 11:05:00","0:58"
