"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-26 20:10:00","2019-08-26 21:30:00","已排班"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-24 19:56:00","2019-08-24 21:10:00","1:13"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-22 19:58:00","2019-08-22 21:20:00","1:22"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-20 20:46:00","2019-08-20 21:59:00","1:12"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-19 21:14:00","2019-08-19 22:30:00","1:15"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-17 21:19:00","2019-08-17 22:38:00","1:18"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-15 21:40:00","2019-08-15 22:54:00","1:13"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-13 21:05:00","2019-08-13 22:29:00","1:23"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-12 20:09:00","2019-08-12 21:31:00","1:22"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-10 20:16:00","2019-08-10 21:29:00","1:12"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-08 20:25:00","2019-08-08 21:56:00","1:30"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-06 21:24:00","2019-08-06 22:41:00","1:16"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-05 20:09:00","2019-08-05 21:25:00","1:15"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-03 20:23:00","2019-08-03 21:39:00","1:15"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-01 21:38:00","2019-08-01 22:54:00","1:15"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-30 20:14:00","2019-07-30 21:31:00","1:16"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-27 20:27:00","2019-07-27 21:45:00","1:17"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-25 20:08:00","2019-07-25 21:35:00","1:27"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-22 20:58:00","2019-07-22 22:25:00","1:27"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-20 21:53:00","2019-07-20 23:14:00","1:21"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-18 20:16:00","2019-07-18 21:35:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-16 21:53:00","2019-07-16 23:14:00","1:20"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-13 20:51:00","2019-07-13 22:13:00","1:22"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-11 21:34:00","2019-07-11 22:52:00","1:17"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-09 20:28:00","2019-07-09 21:43:00","1:14"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-08 20:21:00","2019-07-08 22:00:00","1:39"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-06 21:38:00","2019-07-06 22:56:00","1:18"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-04 20:35:00","2019-07-04 21:59:00","1:24"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-02 20:23:00","2019-07-02 21:38:00","1:14"
"B737","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-01 20:02:00","2019-07-01 21:23:00","1:20"
