"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 11:40:00","2019-08-26 13:15:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 14:35:00","2019-08-25 16:15:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 12:12:00","2019-08-23 13:30:00","1:18"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 11:35:00","2019-08-22 12:57:00","1:22"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 11:58:00","2019-08-21 13:22:00","1:24"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 11:49:00","2019-08-20 13:13:00","1:24"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 11:42:00","2019-08-19 13:08:00","1:26"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 15:03:00","2019-08-18 16:28:00","1:25"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 11:59:00","2019-08-17 13:18:00","1:19"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 11:51:00","2019-08-16 13:11:00","1:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 12:00:00","2019-08-15 13:21:00","1:21"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 11:59:00","2019-08-14 13:20:00","1:21"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 13:34:00","2019-08-13 14:49:00","1:15"
"A333","上海浦東國際機場 (PVG / ZSPD)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 11:53:00","2019-08-12 13:14:00","1:21"
