"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-24 20:20:00","2019-08-24 21:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 16:50:00","2019-08-24 19:00:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-23 20:29:00","2019-08-23 22:07:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 17:20:00","2019-08-23 19:14:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-22 20:09:00","2019-08-22 21:43:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 17:04:00","2019-08-22 18:53:00","1:48"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-21 20:08:00","2019-08-21 21:42:00","1:34"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 16:40:00","2019-08-21 18:44:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-20 20:12:00","2019-08-20 21:40:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 16:45:00","2019-08-20 18:41:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-19 20:12:00","2019-08-19 21:52:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 16:45:00","2019-08-19 18:47:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-18 20:07:00","2019-08-18 21:38:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 16:52:00","2019-08-18 18:43:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","銀川河東機場 (INC / ZLIC)","2019-08-17 20:30:00","2019-08-17 22:07:00","1:37"
