"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-24 17:57:00","2019-08-24 19:50:00","1:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-22 17:43:00","2019-08-22 19:31:00","1:47"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-20 17:16:00","2019-08-20 19:10:00","1:53"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-17 18:05:00","2019-08-17 19:54:00","1:48"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-15 17:36:00","2019-08-15 19:34:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-13 17:37:00","2019-08-13 19:27:00","1:49"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-08 17:17:00","2019-08-08 19:10:00","1:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-06 18:00:00","2019-08-06 19:59:00","1:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-03 17:15:00","2019-08-03 19:08:00","1:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-08-01 17:32:00","2019-08-01 19:16:00","1:43"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-30 17:34:00","2019-07-30 19:27:00","1:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-27 17:21:00","2019-07-27 19:10:00","1:49"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-25 17:15:00","2019-07-25 19:08:00","1:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-23 17:08:00","2019-07-23 18:59:00","1:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-20 17:32:00","2019-06-20 19:23:00","1:50"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-13 17:30:00","2019-06-13 19:28:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-11 17:41:00","2019-06-11 19:30:00","1:48"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-06 16:56:00","2019-06-06 18:59:00","2:02"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-06-04 17:12:00","2019-06-04 19:49:00","2:36"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-05-30 17:04:00","2019-05-30 19:01:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-05-28 17:12:00","2019-05-28 19:05:00","1:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-05-23 17:32:00","2019-05-23 19:30:00","1:57"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-05-21 16:57:00","2019-05-21 18:56:00","1:58"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-05-16 17:15:00","2019-05-16 19:11:00","1:55"
"A321","臺灣桃園國際機場 (TPE / RCTP)","桂林兩江國際機場 (KWL / ZGKL)","2019-05-07 17:04:00","2019-05-07 19:03:00","1:58"
