"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-26 11:05:00","2019-08-26 12:50:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-25 11:05:00","2019-08-25 12:40:00","途中"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-24 11:06:00","2019-08-24 12:41:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-23 11:07:00","2019-08-23 12:49:00","1:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-22 11:13:00","2019-08-22 12:48:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-21 11:07:00","2019-08-21 12:42:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-20 11:32:00","2019-08-20 13:05:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-19 10:54:00","2019-08-19 12:29:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-18 11:15:00","2019-08-18 12:49:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-17 11:03:00","2019-08-17 12:44:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-16 11:23:00","2019-08-16 12:54:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-15 11:26:00","2019-08-15 13:01:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-14 11:49:00","2019-08-14 13:27:00","1:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-13 11:01:00","2019-08-13 12:37:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-12 11:28:00","2019-08-12 13:00:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-11 10:56:00","2019-08-11 12:29:00","1:33"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-09 10:59:00","2019-08-09 12:39:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-08 11:24:00","2019-08-08 13:01:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-07 11:27:00","2019-08-07 13:02:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-06 11:17:00","2019-08-06 12:53:00","1:35"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-05 10:53:00","2019-08-05 12:28:00","1:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-04 10:57:00","2019-08-04 12:30:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-03 11:03:00","2019-08-03 12:35:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-02 12:56:00","2019-08-02 14:24:00","1:27"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-08-01 12:25:00","2019-08-01 13:56:00","1:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Yiwu (YIW / ZSYW)","2019-07-31 10:59:00","2019-07-31 12:35:00","1:35"
