"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-08-25 17:35:00","2019-08-25 23:35:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-08-24 17:44:00","2019-08-24 23:40:00","5:56"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-08-22 17:53:00","2019-08-23 00:12:00","6:18"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-08-21 17:44:00","2019-08-21 23:49:00","6:05"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-08-18 18:42:00","2019-08-19 00:40:00","5:58"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-08-17 19:07:00","2019-08-18 00:53:00","5:46"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-08-15 18:03:00","2019-08-15 23:52:00","5:49"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-08-14 17:34:00","2019-08-14 23:51:00","6:17"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-08-11 17:44:00","2019-08-11 23:34:00","5:49"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-08-10 17:40:00","2019-08-10 23:31:00","5:50"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-08-08 17:45:00","2019-08-08 23:30:00","5:44"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-08-07 19:22:00","2019-08-08 00:50:00","5:27"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-08-04 17:40:00","2019-08-04 23:13:00","5:33"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-08-03 17:48:00","2019-08-03 23:24:00","5:36"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-08-01 19:21:00","2019-08-02 01:12:00","5:51"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-31 18:54:00","2019-08-01 00:42:00","5:48"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-28 18:45:00","2019-07-29 00:38:00","5:53"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-27 17:51:00","2019-07-27 23:41:00","5:50"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-25 17:44:00","2019-07-25 23:23:00","5:39"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-24 18:02:00","2019-07-24 23:58:00","5:56"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-21 17:58:00","2019-07-21 23:58:00","6:00"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-20 17:57:00","2019-07-20 23:45:00","5:48"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-18 17:57:00","2019-07-19 00:05:00","6:07"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-17 17:38:00","2019-07-17 23:25:00","5:46"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-14 17:41:00","2019-07-14 23:22:00","5:41"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-13 17:48:00","2019-07-13 23:37:00","5:49"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-11 18:06:00","2019-07-11 23:44:00","5:38"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-10 18:25:00","2019-07-11 00:00:00","5:35"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-07 18:03:00","2019-07-07 23:43:00","5:40"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-06 17:39:00","2019-07-06 23:28:00","5:48"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-04 17:43:00","2019-07-04 23:17:00","5:34"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-07-03 18:17:00","2019-07-03 23:56:00","5:38"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-30 18:37:00","2019-07-01 00:36:00","5:59"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-29 18:02:00","2019-06-29 23:59:00","5:57"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-27 17:41:00","2019-06-27 23:30:00","5:49"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-26 18:41:00","2019-06-27 00:30:00","5:49"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-23 17:51:00","2019-06-23 23:55:00","6:04"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-22 17:50:00","2019-06-22 23:34:00","5:44"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-20 18:18:00","2019-06-20 23:55:00","5:37"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-19 17:43:00","2019-06-19 23:41:00","5:58"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-16 17:56:00","2019-06-16 23:41:00","5:44"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-15 17:50:00","2019-06-15 23:53:00","6:02"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-13 18:53:00","2019-06-14 00:38:00","5:44"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-12 18:50:00","2019-06-13 00:45:00","5:54"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-09 17:44:00","2019-06-09 23:44:00","5:59"
"A333","香港國際機場 (HKG / VHHH)","馬累國際機場 (MLE / VRMM)","2019-06-08 17:40:00","2019-06-09 00:00:00","6:20"
