"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 08:40:00","2019-08-26 10:35:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 08:40:00","2019-08-25 10:34:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 11:04:00","2019-08-24 13:05:00","2:01"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 08:39:00","2019-08-23 10:54:00","2:14"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 09:33:00","2019-08-22 11:28:00","1:54"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 08:47:00","2019-08-21 10:37:00","1:49"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 08:50:00","2019-08-20 10:45:00","1:54"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 08:31:00","2019-08-19 10:36:00","2:04"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 08:39:00","2019-08-18 10:36:00","1:56"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 08:44:00","2019-08-17 10:38:00","1:53"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 11:55:00","2019-08-16 13:46:00","1:50"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 08:44:00","2019-08-14 10:31:00","1:46"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 08:45:00","2019-08-13 10:35:00","1:49"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 09:02:00","2019-08-12 10:49:00","1:46"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 14:05:00","2019-08-11 16:03:00","1:58"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 09:01:00","2019-08-09 10:49:00","1:47"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 08:46:00","2019-08-08 10:38:00","1:51"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 08:43:00","2019-08-07 10:35:00","1:51"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:49:00","2019-08-06 10:49:00","1:59"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 08:32:00","2019-08-05 10:24:00","1:51"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 08:44:00","2019-08-04 10:34:00","1:49"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 08:36:00","2019-08-03 10:36:00","1:59"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 08:38:00","2019-08-02 10:29:00","1:51"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 08:42:00","2019-08-01 10:34:00","1:51"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 08:34:00","2019-07-31 10:26:00","1:51"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 08:51:00","2019-07-30 10:40:00","1:48"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 08:35:00","2019-07-29 10:25:00","1:49"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 08:31:00","2019-07-28 10:22:00","1:50"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 08:45:00","2019-07-27 10:35:00","1:49"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 08:38:00","2019-07-26 10:29:00","1:50"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:31:00","2019-07-25 10:30:00","1:58"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 08:46:00","2019-07-24 10:43:00","1:57"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 08:39:00","2019-07-23 10:28:00","1:48"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 08:43:00","2019-07-22 10:39:00","1:55"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 08:39:00","2019-07-21 10:31:00","1:52"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 09:03:00","2019-07-20 10:58:00","1:54"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 09:46:00","2019-07-19 11:41:00","1:54"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 08:44:00","2019-07-18 10:46:00","2:01"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 08:30:00","2019-07-17 10:27:00","1:56"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 08:46:00","2019-07-16 10:49:00","2:03"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 08:36:00","2019-07-15 10:37:00","2:00"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 09:36:00","2019-07-14 11:40:00","2:03"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 08:43:00","2019-07-13 10:47:00","2:04"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 09:34:00","2019-07-12 11:37:00","2:02"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 08:35:00","2019-07-11 10:37:00","2:01"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 08:40:00","2019-07-10 10:39:00","1:58"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 08:54:00","2019-07-09 10:49:00","1:54"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 08:42:00","2019-07-08 10:45:00","2:02"
