"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 11:35:00","2019-08-26 13:15:00","已排班"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 11:43:00","2019-08-25 13:11:00","已排班"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 15:46:00","2019-08-24 17:16:00","1:29"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 14:26:00","2019-08-23 15:50:00","1:23"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 11:52:00","2019-08-22 13:17:00","1:24"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 12:22:00","2019-08-21 13:47:00","1:24"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 11:56:00","2019-08-20 13:24:00","1:28"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 13:04:00","2019-08-19 14:37:00","1:32"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 11:43:00","2019-08-18 13:11:00","1:27"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 14:21:00","2019-08-17 15:52:00","1:30"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 11:37:00","2019-08-16 13:19:00","1:41"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 11:30:00","2019-08-15 12:58:00","1:27"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 11:49:00","2019-08-14 13:36:00","1:47"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 12:07:00","2019-08-13 13:35:00","1:27"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:05:00","2019-08-12 15:36:00","1:30"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 13:42:00","2019-08-11 15:13:00","1:30"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 11:47:00","2019-08-09 13:34:00","1:47"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 11:39:00","2019-08-08 13:09:00","1:29"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 11:44:00","2019-08-07 13:15:00","1:30"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 12:01:00","2019-08-06 13:29:00","1:27"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 11:41:00","2019-08-05 13:10:00","1:28"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 12:39:00","2019-08-04 14:10:00","1:30"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 12:19:00","2019-08-03 13:46:00","1:26"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 11:50:00","2019-08-02 13:17:00","1:26"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 11:44:00","2019-08-01 13:31:00","1:47"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 11:56:00","2019-07-31 13:39:00","1:43"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 11:57:00","2019-07-30 13:19:00","1:21"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 11:32:00","2019-07-29 12:58:00","1:25"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:18:00","2019-07-28 13:38:00","1:19"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:14:00","2019-07-27 13:49:00","1:35"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 11:34:00","2019-07-26 13:17:00","1:43"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 12:07:00","2019-07-25 13:35:00","1:27"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 12:03:00","2019-07-24 13:22:00","1:18"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 11:36:00","2019-07-23 12:59:00","1:22"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 11:39:00","2019-07-22 13:03:00","1:23"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 11:21:00","2019-07-21 12:59:00","1:38"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 11:49:00","2019-07-20 13:09:00","1:19"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 11:29:00","2019-07-19 13:17:00","1:48"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 11:46:00","2019-07-18 13:13:00","1:26"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 11:42:00","2019-07-17 13:14:00","1:31"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 11:42:00","2019-07-16 13:06:00","1:23"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 11:41:00","2019-07-15 13:11:00","1:29"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 11:50:00","2019-07-14 13:19:00","1:28"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 11:23:00","2019-07-13 13:15:00","1:52"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 11:33:00","2019-07-12 13:03:00","1:29"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 11:36:00","2019-07-11 13:10:00","1:33"
"A330","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 11:46:00","2019-07-10 13:11:00","1:24"
