"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-26 11:55:00","2019-08-26 12:55:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-26 02:20:00","2019-08-26 10:20:00","已排班"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-25 11:55:00","2019-08-25 13:02:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-25 03:13:00","2019-08-25 10:34:00","途中"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-24 12:03:00","2019-08-24 12:57:00","0:53"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-24 02:41:00","2019-08-24 10:11:00","7:30"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-23 11:45:00","2019-08-23 12:57:00","1:12"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-23 02:38:00","2019-08-23 10:22:00","7:44"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-22 11:44:00","2019-08-22 12:53:00","1:09"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-22 02:25:00","2019-08-22 10:15:00","7:50"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-21 12:15:00","2019-08-21 13:15:00","1:00"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-21 02:36:00","2019-08-21 10:22:00","7:46"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-20 11:39:00","2019-08-20 13:05:00","1:26"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-20 02:49:00","2019-08-20 10:37:00","7:48"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-19 11:38:00","2019-08-19 12:46:00","1:08"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-19 02:43:00","2019-08-19 10:17:00","7:33"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-18 11:59:00","2019-08-18 12:51:00","0:51"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-18 02:33:00","2019-08-18 10:19:00","7:46"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-17 11:47:00","2019-08-17 12:57:00","1:10"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-17 02:53:00","2019-08-17 10:32:00","7:39"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-16 12:01:00","2019-08-16 12:55:00","0:54"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-16 02:43:00","2019-08-16 10:29:00","7:45"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-15 12:02:00","2019-08-15 12:58:00","0:55"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-15 02:32:00","2019-08-15 10:12:00","7:39"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-14 13:05:00","2019-08-14 13:59:00","0:54"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-12 11:52:00","2019-08-12 12:43:00","0:50"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-12 02:22:00","2019-08-12 09:56:00","7:33"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-11 11:56:00","2019-08-11 12:45:00","0:48"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-11 02:45:00","2019-08-11 10:17:00","7:32"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-10 12:01:00","2019-08-10 12:54:00","0:52"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-10 02:30:00","2019-08-10 10:08:00","7:38"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-09 11:40:00","2019-08-09 13:04:00","1:24"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-09 02:39:00","2019-08-09 10:04:00","7:24"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-08 12:03:00","2019-08-08 12:53:00","0:50"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-08 02:21:00","2019-08-08 09:45:00","7:23"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-07 11:51:00","2019-08-07 12:40:00","0:49"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-07 02:38:00","2019-08-07 09:53:00","7:15"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-06 14:08:00","2019-08-06 14:59:00","0:51"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-06 02:37:00","2019-08-06 10:00:00","7:22"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-05 12:14:00","2019-08-05 13:05:00","0:51"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-05 02:21:00","2019-08-05 10:09:00","7:48"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-04 11:46:00","2019-08-04 12:53:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-04 03:06:00","2019-08-04 10:32:00","7:25"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-03 11:37:00","2019-08-03 12:47:00","1:10"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-03 02:45:00","2019-08-03 10:07:00","7:21"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-02 12:43:00","2019-08-02 13:39:00","0:55"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-02 03:22:00","2019-08-02 10:55:00","7:32"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-08-01 13:36:00","2019-08-01 14:28:00","0:51"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-08-01 04:27:00","2019-08-01 12:05:00","7:37"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-07-31 11:38:00","2019-07-31 12:55:00","1:17"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-31 02:25:00","2019-07-31 09:44:00","7:18"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-07-30 11:56:00","2019-07-30 12:48:00","0:52"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-30 02:31:00","2019-07-30 09:54:00","7:22"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-07-29 11:34:00","2019-07-29 12:41:00","1:07"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-29 02:43:00","2019-07-29 10:14:00","7:31"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-07-28 11:36:00","2019-07-28 12:55:00","1:19"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-28 02:20:00","2019-07-28 09:47:00","7:27"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-07-27 11:39:00","2019-07-27 13:02:00","1:23"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-27 02:28:00","2019-07-27 09:53:00","7:24"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-07-26 11:54:00","2019-07-26 12:49:00","0:54"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-26 02:29:00","2019-07-26 10:12:00","7:42"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-07-25 11:37:00","2019-07-25 12:49:00","1:12"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-25 02:29:00","2019-07-25 10:18:00","7:48"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-07-24 11:33:00","2019-07-24 12:48:00","1:15"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-24 02:25:00","2019-07-24 09:55:00","7:30"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-07-23 11:49:00","2019-07-23 12:43:00","0:54"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-23 02:34:00","2019-07-23 09:59:00","7:25"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-07-22 11:59:00","2019-07-22 12:55:00","0:56"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-22 02:23:00","2019-07-22 09:50:00","7:26"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-07-21 12:04:00","2019-07-21 13:00:00","0:55"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-21 02:36:00","2019-07-21 10:04:00","7:28"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-07-20 11:56:00","2019-07-20 12:48:00","0:52"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-20 02:29:00","2019-07-20 10:00:00","7:31"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-07-19 11:38:00","2019-07-19 12:48:00","1:10"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-19 02:37:00","2019-07-19 10:13:00","7:35"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-07-18 11:38:00","2019-07-18 12:47:00","1:09"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-18 02:48:00","2019-07-18 10:12:00","7:23"
"A333","迪拜國際機場 (DXB / OMDB)","巴林國際機場 (BAH / OBBI)","2019-07-17 11:52:00","2019-07-17 12:47:00","0:55"
"A333","香港國際機場 (HKG / VHHH)","迪拜國際機場 (DXB / OMDB)","2019-07-17 02:41:00","2019-07-17 10:07:00","7:26"
