"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 13:06:00","2019-08-25 17:27:00","途中"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 13:15:00","2019-08-23 17:47:00","4:31"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 13:07:00","2019-08-21 17:21:00","4:14"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 13:05:00","2019-08-18 17:32:00","4:27"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:07:00","2019-08-16 17:27:00","4:20"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 13:21:00","2019-08-14 17:38:00","4:16"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 13:16:00","2019-08-11 17:35:00","4:19"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 23:11:00","2019-08-10 03:19:00","4:08"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 13:10:00","2019-08-07 17:34:00","4:23"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 13:13:00","2019-08-04 17:24:00","4:10"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 12:59:00","2019-08-02 17:18:00","4:18"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 13:56:00","2019-07-31 18:02:00","4:05"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 13:12:00","2019-07-28 17:32:00","4:20"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:06:00","2019-07-26 17:27:00","4:20"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:15:00","2019-07-24 17:34:00","4:19"
"B77W","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:04:00","2019-07-21 17:20:00","4:15"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:56:00","2019-07-19 17:13:00","4:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 13:06:00","2019-07-17 17:37:00","4:30"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:59:00","2019-07-14 17:44:00","4:44"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:04:00","2019-07-12 17:33:00","4:29"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:58:00","2019-07-10 17:30:00","4:31"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:56:00","2019-07-07 17:29:00","4:32"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:59:00","2019-07-05 17:19:00","4:20"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 13:06:00","2019-07-03 17:55:00","4:48"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 13:09:00","2019-06-30 17:43:00","4:33"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 13:01:00","2019-06-28 17:31:00","4:29"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 13:24:00","2019-06-26 17:49:00","4:24"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 12:58:00","2019-06-23 17:53:00","4:54"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 13:31:00","2019-06-19 18:01:00","4:29"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 13:02:00","2019-06-16 18:00:00","4:58"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 13:01:00","2019-06-14 17:32:00","4:31"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 13:05:00","2019-06-12 17:20:00","4:15"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 13:01:00","2019-06-09 17:23:00","4:22"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 12:57:00","2019-06-07 17:21:00","4:24"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 15:26:00","2019-06-05 19:42:00","4:16"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 13:10:00","2019-06-02 17:29:00","4:18"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 13:02:00","2019-05-31 17:27:00","4:24"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 13:00:00","2019-05-29 17:26:00","4:25"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 13:05:00","2019-05-26 17:15:00","4:10"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 12:55:00","2019-05-24 17:13:00","4:17"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 12:57:00","2019-05-22 17:12:00","4:15"
"A333","吉隆坡國際機場 (KUL / WMKK)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 12:56:00","2019-05-19 17:32:00","4:36"
