"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-24 09:00:00","2019-08-24 12:40:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-23 09:24:00","2019-08-23 12:20:00","2:55"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-22 09:09:00","2019-08-22 12:02:00","2:53"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-21 09:08:00","2019-08-21 12:06:00","2:58"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-20 09:12:00","2019-08-20 12:17:00","3:05"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-19 09:08:00","2019-08-19 12:34:00","3:25"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-18 09:07:00","2019-08-18 12:27:00","3:20"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-17 09:09:00","2019-08-17 12:15:00","3:06"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-16 09:07:00","2019-08-16 12:44:00","3:37"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-15 09:06:00","2019-08-15 12:04:00","2:57"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-14 09:10:00","2019-08-14 12:01:00","2:50"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-13 09:24:00","2019-08-13 12:23:00","2:58"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-12 09:15:00","2019-08-12 12:13:00","2:58"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-11 09:14:00","2019-08-11 12:03:00","2:48"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-10 09:16:00","2019-08-10 12:16:00","3:00"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-09 09:16:00","2019-08-09 12:46:00","3:29"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-08 09:20:00","2019-08-08 12:17:00","2:57"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-07 09:12:00","2019-08-07 12:15:00","3:02"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-06 09:07:00","2019-08-06 12:16:00","3:09"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-05 10:05:00","2019-08-05 13:01:00","2:56"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-04 09:26:00","2019-08-04 12:34:00","3:07"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-03 09:55:00","2019-08-03 13:18:00","3:23"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-02 09:28:00","2019-08-02 12:38:00","3:10"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-01 09:37:00","2019-08-01 13:18:00","3:41"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-31 12:08:00","2019-07-31 15:45:00","3:37"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-30 09:32:00","2019-07-30 12:24:00","2:52"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-29 09:18:00","2019-07-29 12:15:00","2:56"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-28 09:18:00","2019-07-28 12:20:00","3:01"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-27 09:35:00","2019-07-27 12:19:00","2:43"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 09:45:00","2019-07-26 12:49:00","3:03"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-25 09:33:00","2019-07-25 12:25:00","2:51"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-24 09:14:00","2019-07-24 12:06:00","2:52"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-23 09:15:00","2019-07-23 12:03:00","2:47"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-22 09:18:00","2019-07-22 12:13:00","2:55"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-21 09:30:00","2019-07-21 12:36:00","3:06"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-20 09:12:00","2019-07-20 12:16:00","3:04"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 09:21:00","2019-07-19 12:35:00","3:13"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 09:23:00","2019-07-18 12:17:00","2:53"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 09:10:00","2019-07-17 12:08:00","2:58"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 09:13:00","2019-07-16 11:58:00","2:45"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 09:15:00","2019-07-15 12:11:00","2:56"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-14 09:11:00","2019-07-14 12:12:00","3:00"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-13 09:28:00","2019-07-13 12:37:00","3:09"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 09:08:00","2019-07-12 12:10:00","3:02"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 09:10:00","2019-07-11 12:24:00","3:13"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 09:16:00","2019-07-10 12:25:00","3:08"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-09 09:09:00","2019-07-09 12:02:00","2:52"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 09:18:00","2019-07-08 12:13:00","2:55"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-07 09:07:00","2019-07-07 12:17:00","3:09"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-06 09:13:00","2019-07-06 12:24:00","3:10"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 09:09:00","2019-07-05 12:20:00","3:10"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 09:19:00","2019-07-04 12:19:00","3:00"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 09:12:00","2019-07-03 12:17:00","3:05"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 09:10:00","2019-07-02 12:14:00","3:03"
