"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 10:55:00","2019-08-26 13:25:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 10:55:00","2019-08-25 13:19:00","2:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 10:49:00","2019-08-24 13:20:00","2:30"
"A320","西安咸陽國際機場 (XIY / ZLXY)","珠海機場 (ZUH / ZGSD)","2019-08-23 10:47:00","2019-08-23 13:17:00","2:30"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:10:00","2019-08-22 13:37:00","2:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:15:00","2019-08-21 14:31:00","2:15"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 11:18:00","2019-08-20 13:48:00","2:30"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 10:52:00","2019-08-19 13:16:00","2:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 12:02:00","2019-08-18 14:31:00","2:28"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 10:59:00","2019-08-17 13:16:00","2:16"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 11:09:00","2019-08-16 13:30:00","2:21"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 10:56:00","2019-08-15 13:14:00","2:18"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 11:04:00","2019-08-14 13:16:00","2:12"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 11:21:00","2019-08-13 13:44:00","2:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 10:51:00","2019-08-12 13:06:00","2:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 11:36:00","2019-08-11 13:48:00","2:12"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 11:05:00","2019-08-10 13:25:00","2:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:16:00","2019-08-09 14:31:00","2:15"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 11:02:00","2019-08-08 13:23:00","2:21"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 10:55:00","2019-08-07 13:11:00","2:16"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 10:59:00","2019-08-06 13:32:00","2:33"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 10:55:00","2019-08-05 13:22:00","2:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 11:10:00","2019-08-04 13:25:00","2:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 11:19:00","2019-08-03 13:45:00","2:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 12:45:00","2019-08-02 15:10:00","2:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 12:06:00","2019-08-01 14:30:00","2:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 12:14:00","2019-07-31 14:45:00","2:30"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 12:05:00","2019-07-30 14:26:00","2:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 11:35:00","2019-07-29 13:49:00","2:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:02:00","2019-07-28 13:36:00","2:33"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 10:54:00","2019-07-27 13:15:00","2:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 10:57:00","2019-07-26 13:25:00","2:28"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 11:11:00","2019-07-25 13:29:00","2:17"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:47:00","2019-07-24 15:04:00","2:17"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 11:00:00","2019-07-23 13:23:00","2:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 10:54:00","2019-07-22 13:16:00","2:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 11:12:00","2019-07-21 13:41:00","2:28"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 11:15:00","2019-07-20 13:37:00","2:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 10:48:00","2019-07-19 13:44:00","2:55"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 11:27:00","2019-07-18 13:48:00","2:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 12:56:00","2019-07-17 15:23:00","2:26"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 10:57:00","2019-07-16 13:21:00","2:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 11:01:00","2019-07-15 13:31:00","2:29"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 10:53:00","2019-07-14 13:47:00","2:53"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 11:00:00","2019-07-13 13:28:00","2:27"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 12:01:00","2019-07-12 15:04:00","3:02"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 11:35:00","2019-07-11 14:07:00","2:31"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 13:03:00","2019-07-10 15:33:00","2:29"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 13:46:00","2019-07-09 15:58:00","2:11"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 11:08:00","2019-07-08 13:40:00","2:31"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 11:47:00","2019-07-07 14:19:00","2:32"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 10:56:00","2019-07-06 13:11:00","2:14"
