"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 17:30:00","2019-08-26 18:55:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 13:50:00","2019-08-26 16:05:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 17:30:00","2019-08-25 18:55:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 13:50:00","2019-08-25 16:05:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 17:32:00","2019-08-24 18:55:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 13:44:00","2019-08-24 15:58:00","2:13"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 18:16:00","2019-08-23 19:39:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 14:58:00","2019-08-23 17:13:00","2:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 17:20:00","2019-08-22 18:42:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 13:47:00","2019-08-22 15:51:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 18:11:00","2019-08-21 19:28:00","1:17"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 14:47:00","2019-08-21 17:00:00","2:12"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 17:40:00","2019-08-20 19:06:00","1:26"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 14:02:00","2019-08-20 16:14:00","2:12"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 17:38:00","2019-08-19 18:58:00","1:20"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 13:35:00","2019-08-19 15:52:00","2:17"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 19:12:00","2019-08-18 20:33:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 15:39:00","2019-08-18 17:58:00","2:18"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 19:40:00","2019-08-17 20:59:00","1:19"
