"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 21:55:00","2019-08-26 23:10:00","已排班"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 21:26:00","2019-08-24 22:54:00","1:28"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 21:35:00","2019-08-21 23:07:00","1:32"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 21:18:00","2019-08-19 22:50:00","1:32"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 21:46:00","2019-08-17 23:06:00","1:19"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 21:36:00","2019-08-14 22:55:00","1:19"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 21:35:00","2019-08-12 22:56:00","1:20"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 21:33:00","2019-08-10 22:51:00","1:18"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 21:28:00","2019-08-07 22:43:00","1:14"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 22:10:00","2019-08-05 23:30:00","1:19"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 21:54:00","2019-08-03 23:03:00","1:08"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 21:24:00","2019-07-31 22:46:00","1:22"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 21:58:00","2019-07-29 23:14:00","1:15"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 21:40:00","2019-07-27 22:52:00","1:11"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 21:24:00","2019-07-24 23:05:00","1:41"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 21:42:00","2019-07-22 22:55:00","1:13"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 22:03:00","2019-07-20 23:25:00","1:22"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 21:57:00","2019-07-17 23:17:00","1:19"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 21:44:00","2019-07-15 23:00:00","1:15"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 21:30:00","2019-07-13 22:52:00","1:22"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 21:55:00","2019-07-10 23:19:00","1:23"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-08 21:22:00","2019-07-08 22:54:00","1:32"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 21:38:00","2019-07-06 22:57:00","1:19"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 21:32:00","2019-07-03 23:03:00","1:31"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-07-01 21:36:00","2019-07-01 22:56:00","1:19"
"A320","濟州國際機場 (CJU / RKPC)","大連周水子國際機場 (DLC / ZYTL)","2019-06-29 21:44:00","2019-06-29 23:03:00","1:19"
