"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 07:20:00","2019-08-26 09:45:00","已排班"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 07:20:00","2019-08-25 09:55:00","2:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 07:26:00","2019-08-24 09:56:00","2:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 07:14:00","2019-08-23 09:53:00","2:38"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 07:18:00","2019-08-22 09:52:00","2:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 07:21:00","2019-08-21 10:00:00","2:38"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 07:20:00","2019-08-20 09:57:00","2:36"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 07:06:00","2019-08-19 09:35:00","2:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 07:23:00","2019-08-18 09:56:00","2:33"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 07:21:00","2019-08-17 09:51:00","2:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 07:20:00","2019-08-16 10:00:00","2:39"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 07:23:00","2019-08-15 09:57:00","2:33"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 07:21:00","2019-08-14 09:56:00","2:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 07:20:00","2019-08-13 09:55:00","2:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 07:12:00","2019-08-12 09:57:00","2:44"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 07:11:00","2019-08-10 09:41:00","2:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 07:19:00","2019-08-09 09:57:00","2:37"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 07:15:00","2019-08-08 09:50:00","2:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 07:23:00","2019-08-07 10:09:00","2:45"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 07:04:00","2019-08-06 09:43:00","2:38"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 07:23:00","2019-08-05 09:53:00","2:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 07:22:00","2019-08-04 09:54:00","2:31"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 07:09:00","2019-08-03 10:02:00","2:52"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 07:07:00","2019-08-02 09:48:00","2:40"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 07:20:00","2019-08-01 09:55:00","2:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 07:17:00","2019-07-31 10:04:00","2:46"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 07:23:00","2019-07-30 09:55:00","2:31"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 07:20:00","2019-07-29 10:18:00","2:57"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 07:11:00","2019-07-28 09:50:00","2:38"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 07:18:00","2019-07-27 10:01:00","2:43"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 07:26:00","2019-07-26 10:12:00","2:45"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 07:17:00","2019-07-25 10:06:00","2:48"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 07:20:00","2019-07-24 10:00:00","2:39"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 07:21:00","2019-07-23 09:58:00","2:36"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 07:25:00","2019-07-22 09:58:00","2:32"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 07:21:00","2019-07-21 09:53:00","2:31"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 07:20:00","2019-07-20 10:00:00","2:39"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 07:18:00","2019-07-19 09:53:00","2:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 07:20:00","2019-07-18 09:54:00","2:33"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 07:07:00","2019-07-17 09:51:00","2:43"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 07:18:00","2019-07-16 09:58:00","2:39"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 07:21:00","2019-07-15 09:58:00","2:36"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 07:20:00","2019-07-14 09:46:00","2:25"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 07:06:00","2019-07-13 09:38:00","2:32"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 07:11:00","2019-07-12 09:47:00","2:35"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 07:25:00","2019-07-11 09:56:00","2:30"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 07:27:00","2019-07-10 09:59:00","2:31"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 07:04:00","2019-07-09 09:42:00","2:37"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 07:02:00","2019-07-08 09:36:00","2:33"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 07:13:00","2019-07-07 09:39:00","2:25"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 07:07:00","2019-07-06 09:44:00","2:36"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 07:06:00","2019-07-05 09:43:00","2:36"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 07:22:00","2019-07-04 09:47:00","2:24"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 07:07:00","2019-07-03 09:44:00","2:36"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 07:22:00","2019-07-02 09:52:00","2:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 07:17:00","2019-07-01 09:53:00","2:35"
