"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-23 13:31:00","2019-08-23 16:49:00","3:17"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-21 12:28:00","2019-08-21 15:44:00","3:15"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-19 12:35:00","2019-08-19 15:55:00","3:20"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-18 12:35:00","2019-08-18 16:37:00","4:01"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-16 13:28:00","2019-08-16 16:48:00","3:20"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-14 15:46:00","2019-08-14 18:57:00","3:10"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-12 12:41:00","2019-08-12 16:15:00","3:33"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-11 12:18:00","2019-08-11 15:39:00","3:20"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-09 13:27:00","2019-08-09 16:50:00","3:22"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-07 12:36:00","2019-08-07 16:04:00","3:27"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-05 13:15:00","2019-08-05 16:28:00","3:13"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-04 12:36:00","2019-08-04 15:52:00","3:15"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-08-02 13:34:00","2019-08-02 17:04:00","3:30"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-31 12:45:00","2019-07-31 16:33:00","3:47"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-29 12:45:00","2019-07-29 16:06:00","3:21"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-28 12:30:00","2019-07-28 16:03:00","3:33"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-26 13:26:00","2019-07-26 16:46:00","3:19"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-24 12:31:00","2019-07-24 15:50:00","3:19"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-22 12:44:00","2019-07-22 16:04:00","3:20"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-21 12:39:00","2019-07-21 16:04:00","3:25"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-19 13:30:00","2019-07-19 17:15:00","3:45"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-17 12:24:00","2019-07-17 15:46:00","3:22"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-15 12:59:00","2019-07-15 16:24:00","3:25"
"A320","布吉國際機場 (HKT / VTSP)","香港國際機場 (HKG / VHHH)","2019-07-14 12:46:00","2019-07-14 16:14:00","3:28"
