"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 08:11:00","2019-08-26 09:30:00","已排班"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 08:10:00","2019-08-25 09:30:00","已排班"
"A320","Labo(Ozamiz) (OZC / RPMO)","Clark International (CRK / RPLC)","2019-08-24 08:00:00","2019-08-24 10:00:00","1:59"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 07:56:00","2019-08-23 09:09:00","1:12"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 07:56:00","2019-08-22 09:23:00","1:26"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 08:06:00","2019-08-21 09:26:00","1:19"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 07:52:00","2019-08-20 09:02:00","1:10"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 07:58:00","2019-08-19 09:08:00","1:09"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 08:30:00","2019-08-18 09:47:00","1:17"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 09:19:00","2019-08-17 10:32:00","1:13"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 08:03:00","2019-08-16 09:16:00","1:12"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 08:07:00","2019-08-15 09:32:00","1:25"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 07:51:00","2019-08-14 08:55:00","1:04"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 07:49:00","2019-08-13 08:59:00","1:09"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 08:02:00","2019-08-12 09:16:00","1:13"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 08:07:00","2019-08-11 09:22:00","1:15"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 08:21:00","2019-08-10 09:32:00","1:10"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 07:56:00","2019-08-09 09:29:00","1:32"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 07:57:00","2019-08-08 09:11:00","1:13"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 07:53:00","2019-08-07 09:06:00","1:12"
"A320","Labo(Ozamiz) (OZC / RPMO)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 08:07:00","2019-08-06 09:18:00","1:11"
