"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-26 16:05:00","2019-08-26 18:05:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-25 16:10:00","2019-08-25 18:05:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-24 16:31:00","2019-08-24 18:23:00","1:51"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-23 16:23:00","2019-08-23 18:20:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-22 17:38:00","2019-08-22 19:40:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-21 16:28:00","2019-08-21 18:12:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-20 16:33:00","2019-08-20 18:35:00","2:01"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-19 16:15:00","2019-08-19 18:16:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-18 16:40:00","2019-08-18 18:28:00","1:47"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-16 17:26:00","2019-08-16 19:31:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-15 16:49:00","2019-08-15 18:37:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-14 16:18:00","2019-08-14 18:13:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-13 16:23:00","2019-08-13 18:19:00","1:55"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-12 16:21:00","2019-08-12 18:08:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-11 16:17:00","2019-08-11 18:03:00","1:45"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-09 16:17:00","2019-08-09 18:14:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-08 16:07:00","2019-08-08 17:58:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-07 16:24:00","2019-08-07 18:21:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-06 17:32:00","2019-08-06 19:28:00","1:55"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-05 16:19:00","2019-08-05 18:05:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-04 16:35:00","2019-08-04 18:24:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-03 17:13:00","2019-08-03 19:07:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-02 16:47:00","2019-08-02 18:47:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-01 17:25:00","2019-08-01 19:24:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-31 16:24:00","2019-07-31 18:31:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-30 17:14:00","2019-07-30 19:07:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-29 17:01:00","2019-07-29 19:02:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-28 16:13:00","2019-07-28 18:08:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-27 16:55:00","2019-07-27 18:45:00","1:49"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-26 16:27:00","2019-07-26 18:20:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-25 16:21:00","2019-07-25 18:11:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-24 16:34:00","2019-07-24 18:22:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-23 18:44:00","2019-07-23 20:40:00","1:56"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-22 16:09:00","2019-07-22 18:05:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-21 17:15:00","2019-07-21 19:08:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-20 17:14:00","2019-07-20 19:12:00","1:57"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-19 16:22:00","2019-07-19 18:21:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-18 16:25:00","2019-07-18 18:23:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-17 17:53:00","2019-07-17 19:50:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-16 16:23:00","2019-07-16 18:14:00","1:51"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-15 17:18:00","2019-07-15 19:15:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-14 17:07:00","2019-07-14 19:03:00","1:56"
