"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 20:20:00","2019-08-26 21:50:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:20:00","2019-08-25 21:50:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:14:00","2019-08-24 21:41:00","1:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:10:00","2019-08-23 21:36:00","1:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:26:00","2019-08-22 21:51:00","1:24"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:14:00","2019-08-21 21:43:00","1:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:24:00","2019-08-20 21:52:00","1:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:21:00","2019-08-19 21:52:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:16:00","2019-08-18 21:43:00","1:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:50:00","2019-08-17 22:23:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 00:13:00","2019-08-17 01:43:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 21:12:00","2019-08-15 22:47:00","1:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:51:00","2019-08-14 22:28:00","1:36"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:41:00","2019-08-13 22:12:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:17:00","2019-08-12 22:08:00","1:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:39:00","2019-08-11 22:21:00","1:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:14:00","2019-08-10 21:39:00","1:24"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:10:00","2019-08-08 22:38:00","1:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:22:00","2019-08-07 21:43:00","1:20"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:17:00","2019-08-06 21:51:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:10:00","2019-08-05 21:39:00","1:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:15:00","2019-08-04 21:53:00","1:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:51:00","2019-08-03 22:20:00","1:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 00:43:00","2019-08-03 02:10:00","1:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:32:00","2019-08-01 22:03:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:19:00","2019-07-31 21:54:00","1:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:45:00","2019-07-30 22:09:00","1:23"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:00:00","2019-07-29 22:28:00","1:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:59:00","2019-07-28 22:24:00","1:24"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 21:45:00","2019-07-27 23:19:00","1:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:20:00","2019-07-26 21:45:00","1:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:24:00","2019-07-25 21:53:00","1:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:30:00","2019-07-24 21:57:00","1:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 23:25:00","2019-07-24 00:54:00","1:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:30:00","2019-07-22 21:59:00","1:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:59:00","2019-07-21 22:29:00","1:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:25:00","2019-07-20 21:54:00","1:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:12:00","2019-07-18 21:50:00","1:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:07:00","2019-07-17 21:36:00","1:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:57:00","2019-07-16 22:20:00","1:22"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:17:00","2019-07-15 21:54:00","1:36"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:27:00","2019-07-14 22:02:00","1:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:08:00","2019-07-13 21:47:00","1:39"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:37:00","2019-07-12 22:10:00","1:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:42:00","2019-07-11 22:19:00","1:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:39:00","2019-07-10 22:16:00","1:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 21:57:00","2019-07-09 23:33:00","1:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:15:00","2019-07-08 21:49:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 21:13:00","2019-07-07 22:51:00","1:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 21:04:00","2019-07-06 22:28:00","1:23"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 20:17:00","2019-07-05 22:10:00","1:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:33:00","2019-07-04 22:12:00","1:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 20:29:00","2019-07-03 22:10:00","1:41"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 22:06:00","2019-07-02 23:44:00","1:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 20:22:00","2019-07-01 21:52:00","1:29"
