"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-24 09:05:00","2019-08-24 12:25:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-23 09:08:00","2019-08-23 12:16:00","3:08"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-22 09:35:00","2019-08-22 12:46:00","3:10"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-21 09:12:00","2019-08-21 12:19:00","3:06"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-20 09:23:00","2019-08-20 12:38:00","3:15"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-19 09:05:00","2019-08-19 12:37:00","3:32"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-18 09:50:00","2019-08-18 13:17:00","3:26"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-17 09:13:00","2019-08-17 12:33:00","3:20"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-16 10:01:00","2019-08-16 13:17:00","3:15"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-15 09:23:00","2019-08-15 12:35:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-14 09:21:00","2019-08-14 12:26:00","3:05"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-13 09:21:00","2019-08-13 12:28:00","3:07"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-12 09:37:00","2019-08-12 12:57:00","3:19"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-11 09:42:00","2019-08-11 12:52:00","3:10"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-10 09:18:00","2019-08-10 12:27:00","3:08"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-09 11:34:00","2019-08-09 14:52:00","3:17"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-08 09:24:00","2019-08-08 12:29:00","3:04"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-07 09:09:00","2019-08-07 12:22:00","3:12"
"Unknown","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-05 23:16:00","2019-08-06 02:35:00","3:19"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-04 09:13:00","2019-08-04 12:30:00","3:16"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-03 09:13:00","2019-08-03 12:26:00","3:13"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-02 09:40:00","2019-08-02 13:01:00","3:20"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-01 09:22:00","2019-08-01 13:04:00","3:42"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-31 11:35:00","2019-07-31 15:22:00","3:46"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-30 09:17:00","2019-07-30 12:21:00","3:03"
