"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-25 20:15:00","2019-08-25 21:50:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-23 21:10:00","2019-08-23 22:31:00","1:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-22 20:27:00","2019-08-22 21:47:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-21 20:52:00","2019-08-21 22:13:00","1:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-20 20:48:00","2019-08-20 22:15:00","1:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-19 21:10:00","2019-08-19 22:35:00","1:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-18 21:48:00","2019-08-18 23:08:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-17 20:58:00","2019-08-17 22:36:00","1:38"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-16 22:01:00","2019-08-16 23:26:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-15 20:37:00","2019-08-15 21:57:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-14 20:42:00","2019-08-14 22:02:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-13 20:21:00","2019-08-13 21:41:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-12 21:45:00","2019-08-12 23:08:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-11 21:24:00","2019-08-11 22:44:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-10 21:41:00","2019-08-10 23:04:00","1:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-08 22:10:00","2019-08-09 00:06:00","1:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-07 20:40:00","2019-08-07 22:01:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-06 20:57:00","2019-08-06 22:17:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-05 20:44:00","2019-08-05 22:07:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-04 20:53:00","2019-08-04 22:16:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-03 22:45:00","2019-08-04 00:08:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-02 23:10:00","2019-08-03 00:37:00","1:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-08-01 22:46:00","2019-08-02 00:30:00","1:43"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-30 20:42:00","2019-07-30 22:04:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-29 20:40:00","2019-07-29 22:02:00","1:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-28 21:11:00","2019-07-28 22:29:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-27 20:42:00","2019-07-27 22:15:00","1:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-26 20:36:00","2019-07-26 21:52:00","1:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-25 20:45:00","2019-07-25 22:01:00","1:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-24 21:08:00","2019-07-24 22:28:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-23 20:24:00","2019-07-23 21:47:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-22 20:43:00","2019-07-22 22:11:00","1:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-21 20:34:00","2019-07-21 21:54:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-20 21:30:00","2019-07-20 22:51:00","1:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-19 21:56:00","2019-07-19 23:15:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-18 20:59:00","2019-07-18 22:17:00","1:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-17 20:36:00","2019-07-17 22:00:00","1:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-16 20:20:00","2019-07-16 21:42:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-15 20:29:00","2019-07-15 21:50:00","1:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-14 22:21:00","2019-07-14 23:44:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-13 20:40:00","2019-07-13 22:05:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-12 20:58:00","2019-07-12 22:25:00","1:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-11 21:03:00","2019-07-11 22:33:00","1:30"
"A320","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-10 21:14:00","2019-07-10 22:38:00","1:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-09 20:58:00","2019-07-09 22:26:00","1:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-08 20:30:00","2019-07-08 21:54:00","1:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-07 20:59:00","2019-07-07 22:32:00","1:33"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-06 20:47:00","2019-07-06 22:12:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-05 21:00:00","2019-07-05 22:28:00","1:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-04 20:46:00","2019-07-04 22:11:00","1:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-03 20:31:00","2019-07-03 22:14:00","1:42"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-02 23:16:00","2019-07-03 00:46:00","1:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-07-01 20:51:00","2019-07-01 22:12:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","澳門國際機場 (MFM / VMMC)","2019-06-30 20:47:00","2019-06-30 22:05:00","1:18"
