"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-25 17:30:00","2019-08-25 18:45:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-24 17:33:00","2019-08-24 18:47:00","1:13"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-23 17:32:00","2019-08-23 18:43:00","1:10"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-22 17:40:00","2019-08-22 18:50:00","1:10"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-21 17:44:00","2019-08-21 18:56:00","1:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-20 17:54:00","2019-08-20 19:06:00","1:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-19 18:03:00","2019-08-19 19:08:00","1:04"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-18 19:15:00","2019-08-18 20:21:00","1:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-17 17:51:00","2019-08-17 18:59:00","1:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-16 18:01:00","2019-08-16 19:08:00","1:06"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-15 18:07:00","2019-08-15 19:13:00","1:05"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-14 17:45:00","2019-08-14 18:49:00","1:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-13 17:42:00","2019-08-13 18:47:00","1:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-12 17:38:00","2019-08-12 18:47:00","1:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-11 17:47:00","2019-08-11 18:55:00","1:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-10 17:43:00","2019-08-10 18:56:00","1:12"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-09 17:54:00","2019-08-09 19:21:00","1:27"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-07 18:03:00","2019-08-07 19:11:00","1:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-06 17:43:00","2019-08-06 19:00:00","1:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-05 17:35:00","2019-08-05 18:38:00","1:02"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-04 18:00:00","2019-08-04 19:05:00","1:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-03 17:33:00","2019-08-03 18:41:00","1:07"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-02 17:45:00","2019-08-02 18:52:00","1:06"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-08-01 17:43:00","2019-08-01 18:51:00","1:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-31 17:34:00","2019-07-31 18:43:00","1:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-30 17:40:00","2019-07-30 18:52:00","1:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-29 17:32:00","2019-07-29 18:41:00","1:09"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-28 17:56:00","2019-07-28 19:10:00","1:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-27 17:32:00","2019-07-27 18:41:00","1:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-26 17:49:00","2019-07-26 19:03:00","1:13"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-25 17:31:00","2019-07-25 18:45:00","1:13"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-24 17:48:00","2019-07-24 18:55:00","1:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-23 17:33:00","2019-07-23 18:48:00","1:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-22 17:36:00","2019-07-22 18:54:00","1:17"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-21 17:45:00","2019-07-21 18:57:00","1:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-20 18:04:00","2019-07-20 19:22:00","1:17"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-19 17:48:00","2019-07-19 19:20:00","1:32"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-18 17:50:00","2019-07-18 18:59:00","1:08"
"B744","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-17 17:36:00","2019-07-17 19:09:00","1:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-16 17:27:00","2019-07-16 18:30:00","1:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-15 17:34:00","2019-07-15 18:41:00","1:06"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-14 17:40:00","2019-07-14 18:52:00","1:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-13 17:55:00","2019-07-13 19:03:00","1:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","那霸機場 (OKA / ROAH)","2019-07-12 17:44:00","2019-07-12 18:49:00","1:04"
