"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 11:20:00","2019-08-26 13:20:00","已排班"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 14:26:00","2019-08-25 16:22:00","已排班"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 11:00:00","2019-08-24 12:56:00","1:56"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 11:11:00","2019-08-23 13:13:00","2:02"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:20:00","2019-08-22 13:14:00","1:54"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 11:04:00","2019-08-21 12:54:00","1:50"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 11:21:00","2019-08-20 13:16:00","1:55"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 11:07:00","2019-08-19 12:57:00","1:50"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 13:02:00","2019-08-18 14:49:00","1:47"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 12:44:00","2019-08-17 14:31:00","1:47"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 14:05:00","2019-08-16 15:45:00","1:40"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 11:40:00","2019-08-15 13:24:00","1:43"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 11:30:00","2019-08-14 13:24:00","1:54"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 11:57:00","2019-08-13 13:50:00","1:53"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 11:10:00","2019-08-12 12:56:00","1:46"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 11:36:00","2019-08-11 13:23:00","1:47"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 11:01:00","2019-08-10 12:47:00","1:46"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 11:03:00","2019-08-09 13:00:00","1:57"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 11:09:00","2019-08-08 13:04:00","1:55"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 11:37:00","2019-08-07 13:34:00","1:57"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 11:33:00","2019-08-06 13:27:00","1:54"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 11:16:00","2019-08-05 13:04:00","1:48"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 12:21:00","2019-08-04 14:06:00","1:45"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 12:41:00","2019-08-03 14:32:00","1:51"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 13:32:00","2019-08-02 15:19:00","1:47"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 12:05:00","2019-08-01 14:06:00","2:01"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 12:21:00","2019-07-31 14:18:00","1:57"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 14:27:00","2019-07-30 16:32:00","2:05"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 11:53:00","2019-07-29 13:39:00","1:46"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 11:01:00","2019-07-28 13:03:00","2:02"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 11:00:00","2019-07-27 12:51:00","1:51"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 11:19:00","2019-07-26 13:18:00","1:59"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 11:06:00","2019-07-25 13:07:00","2:01"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 12:30:00","2019-07-24 14:14:00","1:44"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 13:21:00","2019-07-23 15:08:00","1:47"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 12:36:00","2019-07-22 14:22:00","1:45"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 12:18:00","2019-07-21 14:23:00","2:05"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 11:40:00","2019-07-20 13:33:00","1:53"
"Unknown","南寧吳圩國際機場 (NNG / ZGNN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 15:30:00","2019-07-19 16:38:00","1:08"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 11:05:00","2019-07-19 16:30:00","5:25"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 11:01:00","2019-07-18 12:52:00","1:51"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 11:09:00","2019-07-17 13:01:00","1:52"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 11:08:00","2019-07-16 13:05:00","1:57"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 11:19:00","2019-07-15 13:10:00","1:51"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 12:56:00","2019-07-14 14:45:00","1:49"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 11:42:00","2019-07-13 13:47:00","2:05"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 11:12:00","2019-07-12 13:04:00","1:52"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 12:18:00","2019-07-11 14:03:00","1:45"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 14:02:00","2019-07-10 15:52:00","1:50"
"A319","宜賓菜壩機場 (YBP / ZUYB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 14:02:00","2019-07-09 15:50:00","1:48"
