"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-24 10:00:00","2019-08-24 10:45:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-23 10:04:00","2019-08-23 10:46:00","0:42"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-22 10:15:00","2019-08-22 11:01:00","0:45"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-21 09:58:00","2019-08-21 10:43:00","0:44"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-20 10:00:00","2019-08-20 10:46:00","0:45"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-19 10:08:00","2019-08-19 10:46:00","0:38"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-18 10:09:00","2019-08-18 10:53:00","0:43"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-17 09:59:00","2019-08-17 10:40:00","0:40"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-16 09:59:00","2019-08-16 10:36:00","0:37"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-15 09:58:00","2019-08-15 10:34:00","0:35"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-14 09:53:00","2019-08-14 10:39:00","0:46"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:58:00","2019-08-13 10:43:00","0:45"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-12 10:03:00","2019-08-12 10:46:00","0:43"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-11 10:01:00","2019-08-11 10:42:00","0:41"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-10 09:54:00","2019-08-10 10:39:00","0:45"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-09 09:54:00","2019-08-09 10:34:00","0:39"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-08 10:08:00","2019-08-08 10:52:00","0:43"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:56:00","2019-08-07 10:40:00","0:43"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:00:00","2019-08-06 10:48:00","0:47"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-05 09:57:00","2019-08-05 10:34:00","0:36"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-04 10:04:00","2019-08-04 10:45:00","0:41"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-03 09:58:00","2019-08-03 10:35:00","0:36"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-02 10:03:00","2019-08-02 10:39:00","0:35"
"B738","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:09:00","2019-08-01 10:59:00","0:49"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-31 10:18:00","2019-07-31 11:05:00","0:46"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-30 10:11:00","2019-07-30 10:55:00","0:44"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:59:00","2019-07-29 10:43:00","0:43"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:59:00","2019-07-28 10:45:00","0:45"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:10:00","2019-07-27 10:58:00","0:48"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:05:00","2019-07-26 10:43:00","0:38"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:56:00","2019-07-25 10:45:00","0:49"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:54:00","2019-07-24 10:39:00","0:44"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:00:00","2019-07-23 10:44:00","0:44"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-22 09:58:00","2019-07-22 10:36:00","0:37"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:12:00","2019-07-21 11:57:00","0:44"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:06:00","2019-07-19 10:52:00","0:45"
"B739","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:02:00","2019-07-18 10:39:00","0:36"
