"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 08:11:00","2019-08-26 10:05:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 08:13:00","2019-08-25 09:53:00","1:39"
"A330","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 08:49:00","2019-08-24 10:29:00","1:39"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 10:50:00","2019-08-23 12:28:00","1:37"
"A330","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 08:18:00","2019-08-22 09:58:00","1:39"
"A330","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 09:05:00","2019-08-21 10:46:00","1:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 09:03:00","2019-08-20 10:53:00","1:49"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 08:27:00","2019-08-19 10:08:00","1:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 08:30:00","2019-08-18 10:04:00","1:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 09:43:00","2019-08-17 11:25:00","1:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 09:12:00","2019-08-16 11:00:00","1:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 08:56:00","2019-08-15 10:44:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 08:31:00","2019-08-14 10:06:00","1:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 08:26:00","2019-08-13 10:14:00","1:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 08:46:00","2019-08-12 10:23:00","1:36"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 08:45:00","2019-08-11 10:20:00","1:34"
"A330","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 09:43:00","2019-08-10 11:50:00","2:06"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 09:19:00","2019-08-09 11:14:00","1:54"
"A330","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 09:29:00","2019-08-08 11:12:00","1:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 08:55:00","2019-08-07 10:36:00","1:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 09:19:00","2019-08-06 11:07:00","1:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 08:57:00","2019-08-05 10:38:00","1:40"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 08:53:00","2019-08-04 10:31:00","1:37"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 08:25:00","2019-08-03 10:08:00","1:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 10:16:00","2019-08-02 11:59:00","1:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 08:51:00","2019-08-01 10:35:00","1:43"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 09:18:00","2019-07-31 11:06:00","1:48"
"A330","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 09:06:00","2019-07-30 10:49:00","1:42"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 09:03:00","2019-07-29 10:51:00","1:48"
"A330","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 08:53:00","2019-07-28 10:53:00","1:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 08:25:00","2019-07-27 10:13:00","1:48"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 09:05:00","2019-07-26 10:52:00","1:46"
