"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-23 14:23:00","2019-08-23 16:31:00","2:07"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-20 14:17:00","2019-08-20 16:32:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-13 14:07:00","2019-08-13 16:33:00","2:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-09 14:03:00","2019-08-09 16:00:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-06 14:14:00","2019-08-06 16:26:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-02 15:53:00","2019-08-02 17:58:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-30 14:34:00","2019-07-30 16:47:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-26 14:15:00","2019-07-26 16:20:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-23 14:18:00","2019-07-23 16:32:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-19 14:01:00","2019-07-19 16:06:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-16 14:17:00","2019-07-16 16:19:00","2:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-12 15:02:00","2019-07-12 17:11:00","2:08"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-09 14:22:00","2019-07-09 16:33:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-05 14:14:00","2019-07-05 16:25:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-02 14:32:00","2019-07-02 16:39:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-28 14:54:00","2019-06-28 17:05:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-25 15:52:00","2019-06-25 18:21:00","2:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-21 14:03:00","2019-06-21 16:15:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-18 14:21:00","2019-06-18 16:26:00","2:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-14 14:01:00","2019-06-14 16:16:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-11 15:25:00","2019-06-11 17:56:00","2:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-07 14:01:00","2019-06-07 16:13:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-06-04 17:00:00","2019-06-04 19:22:00","2:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-05-31 15:53:00","2019-05-31 18:13:00","2:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-05-28 14:41:00","2019-05-28 16:58:00","2:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-05-24 14:41:00","2019-05-24 16:53:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-05-21 14:10:00","2019-05-21 16:22:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-05-17 14:09:00","2019-05-17 16:19:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-05-14 13:59:00","2019-05-14 16:17:00","2:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-05-10 14:05:00","2019-05-10 16:20:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-05-07 14:15:00","2019-05-07 16:38:00","2:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-05-03 14:01:00","2019-05-03 16:11:00","2:09"
"A320","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-04-30 16:39:00","2019-04-30 18:59:00","2:19"
