"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-08-23 18:22:00","2019-08-24 01:39:00","途中"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-08-19 16:48:00","2019-08-20 00:27:00","7:38"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-08-16 16:47:00","2019-08-17 00:28:00","7:40"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-08-12 16:58:00","2019-08-13 00:33:00","7:34"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-08-09 17:06:00","2019-08-10 00:31:00","7:24"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-08-05 17:21:00","2019-08-06 00:46:00","7:25"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-08-02 16:58:00","2019-08-03 00:14:00","7:15"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-29 16:57:00","2019-07-30 00:09:00","7:11"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-26 19:12:00","2019-07-27 02:40:00","7:28"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-22 16:49:00","2019-07-22 23:59:00","7:09"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-19 17:20:00","2019-07-20 00:55:00","7:34"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-15 16:58:00","2019-07-15 23:57:00","6:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-12 17:58:00","2019-07-13 00:58:00","7:00"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-08 16:55:00","2019-07-09 00:14:00","7:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-05 16:48:00","2019-07-06 00:14:00","7:25"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-01 17:12:00","2019-07-02 00:40:00","7:28"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-28 18:09:00","2019-06-29 01:18:00","7:09"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-26 17:13:00","2019-06-27 01:22:00","8:08"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-24 16:59:00","2019-06-25 00:41:00","7:41"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-21 18:04:00","2019-06-22 01:27:00","7:22"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-19 17:13:00","2019-06-20 00:36:00","7:22"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-17 16:56:00","2019-06-18 00:39:00","7:42"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-14 16:52:00","2019-06-15 00:07:00","7:15"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-12 16:40:00","2019-06-12 23:58:00","7:17"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-10 17:00:00","2019-06-11 00:20:00","7:19"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-07 16:48:00","2019-06-08 00:28:00","7:40"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-05 16:44:00","2019-06-06 00:02:00","7:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-06-03 17:03:00","2019-06-04 00:20:00","7:17"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-05-31 17:24:00","2019-06-01 00:53:00","7:28"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-05-29 17:30:00","2019-05-30 00:47:00","7:17"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-05-27 17:01:00","2019-05-28 00:35:00","7:33"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-05-24 18:13:00","2019-05-25 01:42:00","7:28"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-05-22 19:28:00","2019-05-23 03:16:00","7:48"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-05-20 16:50:00","2019-05-21 00:37:00","7:46"
