"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-08-06 20:30:00","2019-08-07 04:17:00","7:46"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-31 04:28:00","2019-07-31 12:51:00","8:23"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-26 04:52:00","2019-07-26 13:12:00","8:19"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-17 02:26:00","2019-07-17 10:33:00","8:07"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-07-11 07:15:00","2019-07-11 15:59:00","8:44"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-06-28 08:45:00","2019-06-28 17:30:00","8:45"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-06-21 06:01:00","2019-06-21 14:27:00","8:25"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-06-14 04:19:00","2019-06-14 12:25:00","8:05"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-05-21 11:58:00","2019-05-21 19:54:00","7:55"
"Unknown","Hamad Int'l (DOH / OTHH)","香港國際機場 (HKG / VHHH)","2019-05-03 06:22:00","2019-05-03 14:14:00","7:52"
