"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-26 15:25:00","2019-08-26 17:15:00","已排班"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-25 15:25:00","2019-08-25 17:15:00","已排班"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-24 15:10:00","2019-08-24 17:26:00","2:16"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-23 15:23:00","2019-08-23 17:16:00","1:53"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-22 15:43:00","2019-08-22 17:45:00","2:02"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-21 15:24:00","2019-08-21 17:09:00","1:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-20 15:21:00","2019-08-20 17:15:00","1:54"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-19 15:24:00","2019-08-19 17:16:00","1:52"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-18 15:22:00","2019-08-18 18:06:00","2:44"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-17 16:49:00","2019-08-17 18:48:00","1:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-16 18:01:00","2019-08-16 19:53:00","1:51"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-15 15:17:00","2019-08-15 17:28:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 15:18:00","2019-08-12 17:25:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-11 15:24:00","2019-08-11 17:17:00","1:52"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-10 15:16:00","2019-08-10 17:14:00","1:58"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-09 15:56:00","2019-08-09 17:49:00","1:53"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-08 15:43:00","2019-08-08 17:49:00","2:06"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-07 15:23:00","2019-08-07 17:22:00","1:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-06 15:13:00","2019-08-06 17:03:00","1:50"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-04 15:36:00","2019-08-04 17:26:00","1:50"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-03 15:11:00","2019-08-03 17:01:00","1:50"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-08-02 16:34:00","2019-08-02 18:37:00","2:03"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:26:00","2019-08-01 19:58:00","2:32"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-31 16:30:00","2019-07-31 18:36:00","2:06"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-30 16:17:00","2019-07-30 18:35:00","2:18"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-29 15:20:00","2019-07-29 17:15:00","1:55"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-28 15:13:00","2019-07-28 17:16:00","2:03"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-27 15:21:00","2019-07-27 17:11:00","1:50"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-26 15:25:00","2019-07-26 17:18:00","1:53"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-25 15:17:00","2019-07-25 17:21:00","2:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-24 17:42:00","2019-07-24 19:27:00","1:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-23 15:31:00","2019-07-23 17:34:00","2:03"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-22 15:43:00","2019-07-22 17:38:00","1:55"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-21 15:18:00","2019-07-21 17:38:00","2:20"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-20 15:11:00","2019-07-20 17:28:00","2:17"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-19 15:41:00","2019-07-19 18:02:00","2:21"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-18 15:25:00","2019-07-18 17:48:00","2:23"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-17 15:17:00","2019-07-17 17:21:00","2:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-16 15:15:00","2019-07-16 17:03:00","1:48"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-15 15:49:00","2019-07-15 18:04:00","2:15"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-14 15:13:00","2019-07-14 17:12:00","1:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-13 15:27:00","2019-07-13 17:27:00","1:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-12 15:28:00","2019-07-12 17:35:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-11 15:43:00","2019-07-11 18:22:00","2:39"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-10 15:20:00","2019-07-10 17:43:00","2:23"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-09 15:18:00","2019-07-09 17:09:00","1:51"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-08 15:17:00","2019-07-08 17:35:00","2:18"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-07 15:20:00","2019-07-07 17:37:00","2:17"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-06 15:13:00","2019-07-06 17:09:00","1:56"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-05 15:13:00","2019-07-05 17:15:00","2:02"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-04 15:09:00","2019-07-04 17:13:00","2:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-03 15:19:00","2019-07-03 17:20:00","2:01"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-02 15:10:00","2019-07-02 17:10:00","2:00"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-07-01 15:12:00","2019-07-01 17:38:00","2:26"
"B738","重慶江北國際機場 (CKG / ZUCK)","香港國際機場 (HKG / VHHH)","2019-06-30 15:19:00","2019-06-30 17:40:00","2:21"
