"機型","出發地","目的地","起飛","到達","飛行時間"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-24 21:50:00","2019-08-25 02:40:00","已排班"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-23 21:50:00","2019-08-24 02:40:00","已排班"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-21 22:01:00","2019-08-22 02:40:00","4:39"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-19 22:08:00","2019-08-20 03:07:00","4:59"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-17 21:52:00","2019-08-18 02:44:00","4:51"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-16 21:58:00","2019-08-17 02:52:00","4:53"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-14 22:12:00","2019-08-15 02:49:00","4:37"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-12 22:06:00","2019-08-13 02:43:00","4:36"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-10 23:03:00","2019-08-11 03:46:00","4:42"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-09 22:04:00","2019-08-10 02:55:00","4:51"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-07 22:18:00","2019-08-08 03:01:00","4:43"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-05 22:08:00","2019-08-06 02:50:00","4:42"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-03 21:49:00","2019-08-04 02:36:00","4:47"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-08-02 22:13:00","2019-08-03 02:53:00","4:39"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-31 22:48:00","2019-08-01 03:20:00","4:31"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-29 22:06:00","2019-07-30 02:37:00","4:31"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-27 22:48:00","2019-07-28 03:32:00","4:43"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-26 22:21:00","2019-07-27 03:05:00","4:44"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-24 22:15:00","2019-07-25 02:47:00","4:31"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-22 22:08:00","2019-07-23 02:53:00","4:44"
737,"仁川國際機場 (ICN / RKSI)","亞庇國際機場 (BKI / WBKK)","2019-07-20 22:19:00","2019-07-21 03:09:00","4:50"
