"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-26 11:05:00","2019-08-26 13:20:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 08:40:00","2019-08-26 09:45:00","已排班"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-25 11:44:00","2019-08-25 13:56:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 08:41:00","2019-08-25 09:55:00","1:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-24 11:44:00","2019-08-24 14:00:00","2:16"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 08:42:00","2019-08-24 09:56:00","1:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-23 11:26:00","2019-08-23 13:34:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 08:37:00","2019-08-23 09:44:00","1:06"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-22 11:32:00","2019-08-22 13:44:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 08:35:00","2019-08-22 09:45:00","1:10"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-21 13:13:00","2019-08-21 15:22:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 08:40:00","2019-08-21 09:47:00","1:06"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-20 11:21:00","2019-08-20 13:24:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 08:36:00","2019-08-20 09:41:00","1:04"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-19 11:14:00","2019-08-19 13:18:00","2:03"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 08:39:00","2019-08-19 09:52:00","1:12"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-18 11:45:00","2019-08-18 14:01:00","2:16"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 08:26:00","2019-08-18 09:44:00","1:18"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-17 11:44:00","2019-08-17 14:07:00","2:23"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 09:01:00","2019-08-17 10:16:00","1:14"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-16 11:19:00","2019-08-16 13:29:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 08:39:00","2019-08-16 09:46:00","1:07"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-15 15:43:00","2019-08-15 18:03:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 08:33:00","2019-08-15 09:45:00","1:11"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-14 11:01:00","2019-08-14 13:14:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 08:31:00","2019-08-14 09:41:00","1:09"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-13 12:17:00","2019-08-13 14:32:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 08:48:00","2019-08-13 10:00:00","1:11"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-11 11:05:00","2019-08-11 13:07:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 08:45:00","2019-08-11 09:51:00","1:05"
"B738","長沙黃花國際機場 (CSX / ZGHA)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-10 11:26:00","2019-08-10 13:28:00","2:01"
"B738","珠海機場 (ZUH / ZGSD)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 08:25:00","2019-08-10 09:40:00","1:15"
