"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 10:45:00","2019-08-26 13:40:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-26 06:55:00","2019-08-26 09:25:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 10:45:00","2019-08-25 13:40:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-25 06:46:00","2019-08-25 09:13:00","途中"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 10:35:00","2019-08-24 13:32:00","2:57"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 06:47:00","2019-08-24 09:23:00","2:36"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 10:37:00","2019-08-23 14:00:00","3:23"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 06:42:00","2019-08-23 09:14:00","2:32"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 10:36:00","2019-08-22 13:39:00","3:03"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 06:39:00","2019-08-22 09:10:00","2:31"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 10:32:00","2019-08-21 13:17:00","2:45"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-21 07:10:00","2019-08-21 09:18:00","2:07"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 10:41:00","2019-08-20 13:38:00","2:57"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 06:45:00","2019-08-20 09:14:00","2:29"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 10:43:00","2019-08-19 13:36:00","2:53"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 06:37:00","2019-08-19 09:04:00","2:27"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 11:15:00","2019-08-18 14:14:00","2:59"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 06:51:00","2019-08-18 09:10:00","2:19"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 12:02:00","2019-08-17 15:19:00","3:17"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 06:51:00","2019-08-17 09:15:00","2:24"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 10:34:00","2019-08-16 13:19:00","2:45"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-16 06:45:00","2019-08-16 09:16:00","2:30"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 10:50:00","2019-08-15 13:22:00","2:32"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 06:51:00","2019-08-15 09:19:00","2:28"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 10:43:00","2019-08-14 13:33:00","2:50"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 07:00:00","2019-08-14 09:33:00","2:33"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 10:33:00","2019-08-13 13:20:00","2:47"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 06:48:00","2019-08-13 09:16:00","2:27"
