"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 06:14:00","2019-08-25 15:48:00","途中"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 06:57:00","2019-08-23 16:01:00","9:03"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 06:06:00","2019-08-20 15:24:00","9:17"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 08:54:00","2019-08-18 18:36:00","9:42"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 06:43:00","2019-08-16 16:03:00","9:20"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 07:02:00","2019-08-13 15:50:00","8:47"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 06:14:00","2019-08-11 15:14:00","8:59"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 06:16:00","2019-08-09 15:54:00","9:37"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 06:47:00","2019-08-06 16:08:00","9:20"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 06:03:00","2019-08-04 15:41:00","9:37"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 07:29:00","2019-08-02 17:21:00","9:52"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 07:07:00","2019-07-30 16:20:00","9:12"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 06:24:00","2019-07-28 16:25:00","10:01"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 05:47:00","2019-07-26 15:41:00","9:54"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 06:19:00","2019-07-23 15:56:00","9:36"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 07:25:00","2019-07-21 16:57:00","9:31"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 08:49:00","2019-07-19 17:42:00","8:52"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 06:39:00","2019-07-16 16:13:00","9:33"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 06:11:00","2019-07-14 15:43:00","9:31"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 10:06:00","2019-07-12 19:38:00","9:32"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 06:13:00","2019-07-07 15:39:00","9:25"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:20:00","2019-07-05 17:14:00","8:53"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 06:33:00","2019-06-28 16:04:00","9:30"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 06:09:00","2019-06-23 15:16:00","9:07"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 06:13:00","2019-06-18 15:55:00","9:41"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 07:02:00","2019-06-14 16:31:00","9:28"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 06:01:00","2019-06-09 15:10:00","9:08"
"A333","墨爾本機場 (MEL / YMML)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-07 06:12:00","2019-06-07 15:02:00","8:49"
