"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 11:55:00","2019-08-26 14:05:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 11:55:00","2019-08-25 13:46:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 11:55:00","2019-08-24 14:04:00","2:08"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 11:51:00","2019-08-23 14:03:00","2:11"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 17:50:00","2019-08-22 19:57:00","2:06"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 12:19:00","2019-08-21 14:20:00","2:00"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 12:01:00","2019-08-20 14:04:00","2:02"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 12:31:00","2019-08-19 14:43:00","2:12"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 11:50:00","2019-08-18 13:51:00","2:00"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 12:02:00","2019-08-17 14:10:00","2:07"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 12:03:00","2019-08-16 14:12:00","2:08"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 13:35:00","2019-08-15 15:34:00","1:58"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 11:52:00","2019-08-14 13:56:00","2:03"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 11:52:00","2019-08-13 13:51:00","1:58"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 11:55:00","2019-08-12 13:58:00","2:02"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 12:44:00","2019-08-11 14:38:00","1:53"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 12:30:00","2019-08-10 14:26:00","1:55"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 11:49:00","2019-08-09 14:17:00","2:27"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 12:38:00","2019-08-08 14:48:00","2:10"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 11:43:00","2019-08-07 13:45:00","2:01"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 11:49:00","2019-08-06 13:43:00","1:53"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 12:22:00","2019-08-05 14:23:00","2:00"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 12:19:00","2019-08-04 14:32:00","2:12"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 11:51:00","2019-08-03 14:13:00","2:21"
"B738","金海國際機場 (PUS / RKPK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 17:12:00","2019-08-02 20:42:00","3:30"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 11:57:00","2019-08-01 13:55:00","1:57"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 11:58:00","2019-07-31 13:56:00","1:57"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 13:03:00","2019-07-30 15:04:00","2:00"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 14:37:00","2019-07-29 16:31:00","1:53"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 11:44:00","2019-07-28 13:43:00","1:58"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 12:25:00","2019-07-27 14:30:00","2:04"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 11:52:00","2019-07-26 14:01:00","2:08"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 11:49:00","2019-07-25 13:52:00","2:02"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 11:55:00","2019-07-24 13:56:00","2:00"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 12:03:00","2019-07-23 14:04:00","2:00"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 12:25:00","2019-07-22 14:28:00","2:02"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 12:33:00","2019-07-21 15:15:00","2:42"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 12:15:00","2019-07-19 14:23:00","2:07"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 11:55:00","2019-07-18 14:16:00","2:20"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 12:20:00","2019-07-17 14:27:00","2:06"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 11:40:00","2019-07-16 13:37:00","1:56"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 11:47:00","2019-07-15 13:53:00","2:05"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 12:51:00","2019-07-14 14:45:00","1:53"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 11:57:00","2019-07-13 14:05:00","2:07"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 12:49:00","2019-07-12 14:56:00","2:06"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 11:45:00","2019-07-11 13:38:00","1:52"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 11:59:00","2019-07-10 14:11:00","2:11"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 11:40:00","2019-07-09 13:41:00","2:00"
"73K","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 11:47:00","2019-07-08 13:51:00","2:03"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 11:44:00","2019-07-07 14:12:00","2:27"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 17:06:00","2019-07-06 19:01:00","1:54"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 13:53:00","2019-07-05 16:00:00","2:06"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 12:00:00","2019-07-04 14:23:00","2:22"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 11:47:00","2019-07-03 14:00:00","2:12"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 11:44:00","2019-07-02 13:55:00","2:10"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 11:56:00","2019-07-01 14:08:00","2:11"
"B738","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 11:50:00","2019-06-30 14:00:00","2:09"
