"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 21:20:00","2019-08-26 23:05:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 21:20:00","2019-08-25 22:50:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 21:20:00","2019-08-24 23:18:00","1:58"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 21:31:00","2019-08-23 23:15:00","1:43"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 21:32:00","2019-08-22 23:10:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 21:28:00","2019-08-21 23:09:00","1:40"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 21:32:00","2019-08-20 23:09:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 21:43:00","2019-08-19 23:15:00","1:31"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 21:24:00","2019-08-18 23:04:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 21:11:00","2019-08-17 23:12:00","2:01"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 21:17:00","2019-08-16 22:53:00","1:36"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 21:44:00","2019-08-15 23:21:00","1:36"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 21:19:00","2019-08-14 23:04:00","1:45"
"B738","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 21:46:00","2019-08-13 23:24:00","1:37"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 21:41:00","2019-08-12 23:20:00","1:38"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 21:43:00","2019-08-11 23:25:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 22:03:00","2019-08-10 23:28:00","1:24"
