"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 11:05:00","2019-08-26 12:35:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 14:20:00","2019-08-25 15:32:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 11:03:00","2019-08-25 12:14:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 15:16:00","2019-08-23 16:25:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 11:40:00","2019-08-23 12:55:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 14:15:00","2019-08-22 15:21:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 11:06:00","2019-08-22 12:16:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 14:19:00","2019-08-21 15:29:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 11:04:00","2019-08-21 12:17:00","1:13"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 14:39:00","2019-08-20 15:45:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 11:17:00","2019-08-20 12:32:00","1:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 14:25:00","2019-08-19 15:51:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 11:09:00","2019-08-19 12:27:00","1:17"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 14:25:00","2019-08-18 15:42:00","1:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 11:12:00","2019-08-18 12:23:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 14:22:00","2019-08-17 15:35:00","1:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 11:11:00","2019-08-17 12:22:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 14:51:00","2019-08-16 16:05:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 10:57:00","2019-08-16 12:08:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 14:23:00","2019-08-15 15:31:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 11:13:00","2019-08-15 12:25:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 14:35:00","2019-08-14 15:36:00","1:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 11:30:00","2019-08-14 12:36:00","1:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 15:04:00","2019-08-13 16:07:00","1:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 11:05:00","2019-08-13 12:19:00","1:13"
"A319","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:21:00","2019-08-12 15:32:00","1:10"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 11:09:00","2019-08-12 12:21:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 14:24:00","2019-08-11 15:32:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 11:04:00","2019-08-11 12:15:00","1:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 14:57:00","2019-08-09 16:45:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 10:56:00","2019-08-09 12:11:00","1:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 15:00:00","2019-08-08 16:10:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 11:15:00","2019-08-08 12:30:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 15:35:00","2019-08-07 16:47:00","1:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 11:12:00","2019-08-07 12:36:00","1:23"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 14:26:00","2019-08-06 15:29:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 11:26:00","2019-08-06 12:37:00","1:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 14:32:00","2019-08-05 15:40:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 11:13:00","2019-08-05 12:18:00","1:04"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 14:27:00","2019-08-04 15:41:00","1:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 11:40:00","2019-08-04 12:48:00","1:07"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:09:00","2019-08-03 16:24:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 11:11:00","2019-08-03 12:28:00","1:16"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 14:38:00","2019-08-02 15:59:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 11:58:00","2019-08-02 13:13:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 15:43:00","2019-08-01 16:57:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 13:20:00","2019-08-01 14:35:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 14:19:00","2019-07-31 15:31:00","1:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 11:19:00","2019-07-31 12:31:00","1:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 14:20:00","2019-07-30 15:34:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 11:07:00","2019-07-30 12:30:00","1:22"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:17:00","2019-07-29 15:42:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 11:09:00","2019-07-29 12:24:00","1:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:25:00","2019-07-28 15:43:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 11:56:00","2019-07-28 13:14:00","1:17"
