"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-24 15:10:00","2019-08-24 18:35:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-23 15:23:00","2019-08-23 18:36:00","途中"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-22 15:15:00","2019-08-22 18:24:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-21 15:24:00","2019-08-21 18:31:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-20 15:59:00","2019-08-20 19:12:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-19 15:18:00","2019-08-19 18:25:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-18 16:28:00","2019-08-18 19:45:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-17 16:07:00","2019-08-17 19:11:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-16 16:06:00","2019-08-16 19:27:00","3:21"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-15 15:29:00","2019-08-15 18:35:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-14 15:13:00","2019-08-14 18:21:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-13 15:17:00","2019-08-13 18:53:00","3:36"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-12 15:58:00","2019-08-12 19:06:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-11 15:14:00","2019-08-11 18:26:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-10 15:12:00","2019-08-10 18:24:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-09 15:24:00","2019-08-09 18:36:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-08 16:21:00","2019-08-08 19:29:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-07 16:48:00","2019-08-07 19:57:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-06 15:35:00","2019-08-06 18:43:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-04 15:39:00","2019-08-04 18:53:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-03 15:24:00","2019-08-03 18:34:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-02 16:39:00","2019-08-02 19:40:00","3:00"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-08-01 16:13:00","2019-08-01 19:23:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-31 17:00:00","2019-07-31 20:20:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","檳城國際機場 (PEN / WMKP)","2019-07-30 15:33:00","2019-07-30 18:39:00","3:05"
