"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 15:20:00","2019-08-26 16:40:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 15:20:00","2019-08-25 16:40:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 15:24:00","2019-08-24 16:41:00","1:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 16:41:00","2019-08-23 18:06:00","1:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 16:11:00","2019-08-22 17:22:00","1:10"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 16:19:00","2019-08-21 17:53:00","1:33"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 16:44:00","2019-08-20 18:01:00","1:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 15:39:00","2019-08-19 16:48:00","1:08"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 16:41:00","2019-08-18 18:00:00","1:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 16:39:00","2019-08-17 18:19:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 17:10:00","2019-08-16 18:27:00","1:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 15:24:00","2019-08-15 16:42:00","1:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 16:00:00","2019-08-14 17:25:00","1:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 16:52:00","2019-08-13 18:07:00","1:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 15:52:00","2019-08-12 17:02:00","1:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 16:28:00","2019-08-11 17:44:00","1:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 15:56:00","2019-08-10 17:20:00","1:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 15:32:00","2019-08-09 16:44:00","1:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 16:35:00","2019-08-08 17:50:00","1:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 16:08:00","2019-08-07 17:19:00","1:10"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 16:18:00","2019-08-06 17:28:00","1:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 15:48:00","2019-08-05 17:07:00","1:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 16:53:00","2019-08-04 18:05:00","1:11"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 18:18:00","2019-08-03 19:35:00","1:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 18:02:00","2019-08-02 19:17:00","1:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 17:10:00","2019-08-01 18:15:00","1:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 15:31:00","2019-07-31 16:50:00","1:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 16:23:00","2019-07-30 17:42:00","1:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 17:41:00","2019-07-29 18:57:00","1:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 16:21:00","2019-07-28 17:31:00","1:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 17:53:00","2019-07-27 19:08:00","1:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 15:54:00","2019-07-26 17:10:00","1:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 16:45:00","2019-07-24 18:11:00","1:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 17:34:00","2019-07-23 18:51:00","1:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 16:55:00","2019-07-22 18:11:00","1:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 16:03:00","2019-07-21 17:20:00","1:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 15:59:00","2019-07-20 17:13:00","1:13"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 16:59:00","2019-07-19 18:10:00","1:10"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 15:33:00","2019-07-18 16:36:00","1:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 15:46:00","2019-07-17 16:54:00","1:07"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 16:38:00","2019-07-16 17:57:00","1:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 15:13:00","2019-07-15 16:31:00","1:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 17:36:00","2019-07-14 18:54:00","1:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 16:34:00","2019-07-13 18:04:00","1:29"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 16:45:00","2019-07-12 18:03:00","1:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 15:31:00","2019-07-11 16:46:00","1:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 16:25:00","2019-07-10 17:43:00","1:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 16:12:00","2019-07-09 17:26:00","1:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 15:49:00","2019-07-08 17:06:00","1:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 17:35:00","2019-07-07 18:46:00","1:10"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 15:59:00","2019-07-06 17:08:00","1:08"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 16:20:00","2019-07-05 17:33:00","1:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 15:55:00","2019-07-04 17:12:00","1:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 16:15:00","2019-07-03 17:29:00","1:13"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 16:50:00","2019-07-02 17:58:00","1:08"
"A320","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-06-30 23:17:00","2019-07-01 00:29:00","1:11"
