"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:05:00","2019-08-26 15:55:00","已排班"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:05:00","2019-08-25 15:55:00","已排班"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:56:00","2019-08-24 15:30:00","1:33"
"32Q","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:58:00","2019-08-23 16:24:00","1:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:03:00","2019-08-22 15:38:00","1:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:28:00","2019-08-21 16:00:00","1:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 14:04:00","2019-08-20 15:40:00","1:36"
"A320","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:10:00","2019-08-19 15:45:00","1:34"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:06:00","2019-08-18 15:37:00","1:31"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 14:14:00","2019-08-17 16:02:00","1:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 15:32:00","2019-08-16 17:09:00","1:37"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 14:09:00","2019-08-15 15:43:00","1:34"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:08:00","2019-08-14 15:41:00","1:33"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:39:00","2019-08-13 18:09:00","1:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:09:00","2019-08-12 15:39:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 14:22:00","2019-08-11 15:51:00","1:29"
"E190","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:00:00","2019-08-10 15:28:00","1:27"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:08:00","2019-08-08 15:34:00","1:25"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:52:00","2019-08-07 15:22:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 14:20:00","2019-08-06 16:00:00","1:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 14:05:00","2019-08-05 15:31:00","1:25"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 14:31:00","2019-08-04 16:03:00","1:31"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:19:00","2019-08-03 16:02:00","1:42"
"E190","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:37:00","2019-08-02 16:13:00","1:36"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 14:15:00","2019-08-01 16:01:00","1:46"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:01:00","2019-07-31 16:38:00","1:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 14:54:00","2019-07-30 16:37:00","1:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 17:20:00","2019-07-29 18:55:00","1:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 14:16:00","2019-07-28 15:52:00","1:35"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 14:25:00","2019-07-27 15:52:00","1:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:11:00","2019-07-26 15:42:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:29:00","2019-07-25 16:56:00","1:26"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:36:00","2019-07-24 17:08:00","1:32"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 14:18:00","2019-07-23 15:48:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:10:00","2019-07-22 16:45:00","1:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 15:06:00","2019-07-21 16:39:00","1:32"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:45:00","2019-07-20 16:19:00","1:33"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:08:00","2019-07-19 16:29:00","2:20"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:04:00","2019-07-18 15:35:00","1:30"
"A320","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 14:11:00","2019-07-17 15:43:00","1:32"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 14:47:00","2019-07-16 16:21:00","1:34"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:08:00","2019-07-15 15:47:00","1:39"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 14:17:00","2019-07-14 15:53:00","1:35"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:14:00","2019-07-13 16:46:00","1:32"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 14:15:00","2019-07-12 15:41:00","1:25"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 14:33:00","2019-07-11 16:06:00","1:33"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 16:42:00","2019-07-10 18:25:00","1:42"
"B737","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 14:40:00","2019-07-09 16:28:00","1:47"
