"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-25 18:40:00","2019-08-26 00:00:00","已排班"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-24 18:56:00","2019-08-25 00:28:00","5:32"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-23 19:00:00","2019-08-23 23:53:00","4:52"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-22 18:56:00","2019-08-22 23:53:00","4:56"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-21 18:52:00","2019-08-21 23:47:00","4:54"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-20 18:57:00","2019-08-20 23:57:00","5:00"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-19 19:02:00","2019-08-20 00:23:00","5:21"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-18 18:58:00","2019-08-19 00:03:00","5:04"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-17 18:48:00","2019-08-17 23:49:00","5:01"
"B744","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-16 20:29:00","2019-08-17 01:49:00","5:20"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-15 18:53:00","2019-08-15 23:53:00","4:59"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-14 19:00:00","2019-08-15 00:00:00","5:00"
"A388","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-13 19:55:00","2019-08-14 01:01:00","5:05"
