"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 19:25:00","2019-08-26 21:15:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:25:00","2019-08-25 21:15:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:28:00","2019-08-24 21:14:00","1:46"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:21:00","2019-08-23 22:11:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:27:00","2019-08-22 21:07:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:21:00","2019-08-21 21:05:00","1:44"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:03:00","2019-08-20 21:42:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:17:00","2019-08-19 20:52:00","1:34"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:11:00","2019-08-18 22:02:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:55:00","2019-08-17 21:48:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:35:00","2019-08-16 22:23:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 23:46:00","2019-08-16 01:32:00","1:45"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:29:00","2019-08-14 21:17:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:19:00","2019-08-13 20:58:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:29:00","2019-08-12 21:10:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:38:00","2019-08-11 21:13:00","1:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:21:00","2019-08-10 20:55:00","1:33"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:45:00","2019-08-09 21:21:00","1:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:45:00","2019-08-08 21:30:00","1:44"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:24:00","2019-08-07 22:02:00","1:37"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:32:00","2019-08-06 22:20:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:17:00","2019-08-05 21:12:00","1:54"
"A321","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:24:00","2019-08-04 21:05:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:16:00","2019-08-03 20:58:00","1:41"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:09:00","2019-08-02 22:58:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:37:00","2019-08-01 22:25:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:46:00","2019-07-31 22:31:00","1:45"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:11:00","2019-07-30 21:54:00","1:42"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 22:32:00","2019-07-30 00:14:00","1:41"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:20:00","2019-07-28 21:00:00","1:39"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:22:00","2019-07-27 20:58:00","1:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:24:00","2019-07-26 21:02:00","1:37"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:12:00","2019-07-25 20:49:00","1:37"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:32:00","2019-07-24 21:08:00","1:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:47:00","2019-07-23 22:33:00","1:45"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:40:00","2019-07-22 22:16:00","1:36"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:27:00","2019-07-21 21:16:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:21:00","2019-07-20 21:05:00","1:44"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:18:00","2019-07-19 21:03:00","1:44"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:25:00","2019-07-18 21:09:00","1:43"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:41:00","2019-07-17 21:30:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:38:00","2019-07-16 21:14:00","1:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:25:00","2019-07-15 21:05:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:20:00","2019-07-14 21:17:00","1:56"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:28:00","2019-07-13 21:14:00","1:45"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:23:00","2019-07-12 22:17:00","1:53"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:07:00","2019-07-11 22:04:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:26:00","2019-07-10 21:11:00","1:44"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 19:23:00","2019-07-09 21:03:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 19:24:00","2019-07-08 21:13:00","1:48"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 22:02:00","2019-07-07 23:43:00","1:40"
"A320","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 23:48:00","2019-07-07 01:39:00","1:51"
