"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-26 18:50:00","2019-08-26 19:45:00","已排班"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-25 18:50:00","2019-08-25 19:45:00","已排班"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-24 18:37:00","2019-08-24 19:28:00","0:51"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-23 18:54:00","2019-08-23 19:51:00","0:57"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-22 18:39:00","2019-08-22 19:31:00","0:52"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-21 18:58:00","2019-08-21 20:03:00","1:05"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-20 19:25:00","2019-08-20 20:13:00","0:48"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-19 18:54:00","2019-08-19 19:45:00","0:51"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-18 18:49:00","2019-08-18 19:44:00","0:55"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-17 19:10:00","2019-08-17 20:00:00","0:50"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-16 18:44:00","2019-08-16 19:40:00","0:56"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-15 18:45:00","2019-08-15 19:40:00","0:55"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-14 18:44:00","2019-08-14 19:43:00","0:59"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-13 18:45:00","2019-08-13 19:34:00","0:49"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-12 21:42:00","2019-08-12 22:32:00","0:50"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-11 22:05:00","2019-08-11 22:57:00","0:52"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-10 18:51:00","2019-08-10 20:00:00","1:09"
"A321","大連周水子國際機場 (DLC / ZYTL)","仁川國際機場 (ICN / RKSI)","2019-08-09 19:28:00","2019-08-09 20:20:00","0:52"
