"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 15:30:00","2019-08-26 17:15:00","已排班"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 15:30:00","2019-08-25 17:15:00","已排班"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 16:51:00","2019-08-24 18:49:00","1:58"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:10:00","2019-08-23 17:59:00","1:49"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:31:00","2019-08-22 19:27:00","1:55"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:36:00","2019-08-21 19:23:00","1:47"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 16:32:00","2019-08-20 18:32:00","2:00"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 16:52:00","2019-08-19 18:44:00","1:52"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 19:04:00","2019-08-18 20:54:00","1:50"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 16:54:00","2019-08-17 18:39:00","1:44"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 18:39:00","2019-08-16 20:26:00","1:46"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 15:44:00","2019-08-15 17:30:00","1:46"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 15:10:00","2019-08-14 16:55:00","1:45"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 15:30:00","2019-08-13 17:18:00","1:47"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 15:29:00","2019-08-12 17:09:00","1:39"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 16:39:00","2019-08-11 18:24:00","1:45"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 15:25:00","2019-08-10 17:05:00","1:39"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 15:35:00","2019-08-09 17:30:00","1:54"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 15:30:00","2019-08-08 17:20:00","1:49"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 15:40:00","2019-08-07 17:29:00","1:49"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 15:30:00","2019-08-06 17:20:00","1:49"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 15:15:00","2019-08-05 17:07:00","1:52"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 15:32:00","2019-08-04 17:18:00","1:45"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 15:33:00","2019-08-03 17:21:00","1:48"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 17:39:00","2019-08-02 19:24:00","1:45"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 22:43:00","2019-08-02 01:00:00","2:17"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 17:53:00","2019-07-31 19:41:00","1:48"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 19:57:00","2019-07-30 21:53:00","1:56"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 16:10:00","2019-07-29 18:07:00","1:56"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 15:30:00","2019-07-28 17:18:00","1:48"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 15:12:00","2019-07-27 17:02:00","1:50"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 15:45:00","2019-07-26 17:42:00","1:57"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:50:00","2019-07-25 18:52:00","2:02"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 20:18:00","2019-07-24 22:10:00","1:52"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 15:50:00","2019-07-23 17:45:00","1:54"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 15:51:00","2019-07-22 17:55:00","2:03"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 15:53:00","2019-07-21 17:49:00","1:56"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 15:45:00","2019-07-20 17:32:00","1:47"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 16:33:00","2019-07-19 18:28:00","1:54"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 15:10:00","2019-07-18 17:08:00","1:58"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 15:12:00","2019-07-17 16:58:00","1:46"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 15:38:00","2019-07-16 17:27:00","1:49"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 15:40:00","2019-07-15 17:39:00","1:59"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 15:28:00","2019-07-14 17:20:00","1:52"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 15:23:00","2019-07-13 17:13:00","1:50"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 16:07:00","2019-07-12 17:58:00","1:50"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 17:39:00","2019-07-11 19:24:00","1:45"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 20:46:00","2019-07-10 22:35:00","1:49"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 19:38:00","2019-07-09 21:23:00","1:45"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 15:15:00","2019-07-08 17:00:00","1:45"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 15:15:00","2019-07-07 17:05:00","1:50"
"A321","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 15:28:00","2019-07-06 17:14:00","1:46"
"A320","Nanchong (NAO / ZUNC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 16:50:00","2019-07-05 18:36:00","1:46"
