"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 18:23:00","2019-08-23 21:53:00","途中"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 18:15:00","2019-08-19 21:24:00","3:08"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 18:37:00","2019-08-16 22:03:00","3:25"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 18:25:00","2019-08-12 21:44:00","3:18"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 18:28:00","2019-08-09 21:58:00","3:29"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 18:15:00","2019-08-05 21:25:00","3:09"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 18:19:00","2019-08-02 21:45:00","3:26"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 19:40:00","2019-07-29 22:55:00","3:15"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 18:36:00","2019-07-26 22:01:00","3:24"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 18:28:00","2019-07-22 21:42:00","3:13"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 18:20:00","2019-07-19 21:35:00","3:14"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 18:30:00","2019-07-15 21:52:00","3:21"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 18:14:00","2019-07-12 21:48:00","3:33"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-08 18:18:00","2019-07-08 21:52:00","3:33"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-05 18:18:00","2019-07-05 21:43:00","3:24"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-01 18:24:00","2019-07-01 21:54:00","3:29"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-28 18:32:00","2019-06-28 22:07:00","3:34"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-24 18:25:00","2019-06-24 21:39:00","3:13"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-21 18:20:00","2019-06-21 21:49:00","3:28"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-17 18:40:00","2019-06-17 22:28:00","3:47"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-14 18:12:00","2019-06-14 21:33:00","3:20"
"B738","仁川國際機場 (ICN / RKSI)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-06-10 18:26:00","2019-06-10 21:53:00","3:26"
