"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 09:40:00","2019-08-26 10:45:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 09:48:00","2019-08-24 10:47:00","0:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 10:34:00","2019-08-23 11:43:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 09:45:00","2019-08-22 10:54:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 09:54:00","2019-08-21 11:00:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 09:29:00","2019-08-20 10:38:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 09:41:00","2019-08-19 10:47:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 09:48:00","2019-08-18 10:48:00","0:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 09:38:00","2019-08-17 10:41:00","1:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 09:47:00","2019-08-16 10:41:00","0:54"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 09:30:00","2019-08-15 10:34:00","1:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 09:57:00","2019-08-14 11:02:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 10:02:00","2019-08-13 11:01:00","0:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 09:59:00","2019-08-12 11:06:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 09:37:00","2019-08-11 10:50:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 09:47:00","2019-08-10 10:44:00","0:57"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 09:40:00","2019-08-09 10:49:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 10:40:00","2019-08-08 11:43:00","1:03"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 09:55:00","2019-08-07 11:06:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 09:38:00","2019-08-06 10:44:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 09:33:00","2019-08-05 10:35:00","1:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 09:48:00","2019-08-04 10:50:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 09:54:00","2019-08-03 10:48:00","0:53"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 09:43:00","2019-08-02 10:48:00","1:04"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 09:50:00","2019-08-01 11:09:00","1:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 09:30:00","2019-07-31 10:35:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 09:51:00","2019-07-30 10:50:00","0:58"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:06:00","2019-07-29 13:12:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 09:45:00","2019-07-28 10:52:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 09:38:00","2019-07-27 10:44:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 11:12:00","2019-07-26 12:20:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 09:41:00","2019-07-25 10:44:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 11:05:00","2019-07-24 12:47:00","1:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 10:19:00","2019-07-23 11:27:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 09:43:00","2019-07-22 10:49:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 09:33:00","2019-07-21 10:39:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 09:32:00","2019-07-20 10:33:00","1:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 10:17:00","2019-07-19 11:26:00","1:08"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 09:34:00","2019-07-18 10:33:00","0:59"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 09:33:00","2019-07-17 10:34:00","1:01"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 09:42:00","2019-07-16 10:51:00","1:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 09:49:00","2019-07-15 10:51:00","1:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 09:34:00","2019-07-14 10:40:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 10:07:00","2019-07-13 11:19:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 10:03:00","2019-07-12 11:10:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 10:04:00","2019-07-11 11:11:00","1:06"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 09:51:00","2019-07-10 11:03:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 09:50:00","2019-07-09 10:56:00","1:05"
"B738","泉州晉江機場 (JJN / ZSQZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 09:43:00","2019-07-08 11:02:00","1:19"
