"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-25 18:45:00","2019-08-25 21:10:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-24 19:33:00","2019-08-24 22:01:00","2:27"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-23 19:50:00","2019-08-23 22:06:00","2:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-22 18:47:00","2019-08-22 21:12:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-21 19:02:00","2019-08-21 21:19:00","2:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-20 19:03:00","2019-08-20 21:21:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-19 20:28:00","2019-08-19 22:36:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-18 19:49:00","2019-08-18 21:58:00","2:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-17 19:40:00","2019-08-17 21:55:00","2:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-16 20:32:00","2019-08-16 22:51:00","2:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-14 19:36:00","2019-08-14 21:59:00","2:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-13 18:54:00","2019-08-13 21:08:00","2:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-12 19:15:00","2019-08-12 21:40:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-11 18:54:00","2019-08-11 21:12:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-10 21:28:00","2019-08-10 23:50:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-08 19:26:00","2019-08-08 21:47:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-07 19:00:00","2019-08-07 21:17:00","2:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-06 19:14:00","2019-08-06 21:25:00","2:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-05 19:12:00","2019-08-05 21:26:00","2:14"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-04 19:21:00","2019-08-04 21:41:00","2:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-03 19:43:00","2019-08-03 22:06:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-02 19:13:00","2019-08-02 21:35:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-08-01 19:17:00","2019-08-01 21:44:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-31 19:53:00","2019-07-31 22:15:00","2:22"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-30 18:45:00","2019-07-30 21:10:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-29 18:57:00","2019-07-29 21:24:00","2:26"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-28 19:01:00","2019-07-28 21:08:00","2:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-27 19:11:00","2019-07-27 21:29:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-26 19:24:00","2019-07-26 21:49:00","2:24"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-25 18:51:00","2019-07-25 21:22:00","2:31"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-24 19:45:00","2019-07-24 22:08:00","2:23"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-23 18:58:00","2019-07-23 21:24:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-22 19:46:00","2019-07-22 22:04:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-21 19:11:00","2019-07-21 21:31:00","2:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-20 19:06:00","2019-07-20 21:17:00","2:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-19 19:16:00","2019-07-19 21:33:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-18 19:18:00","2019-07-18 21:38:00","2:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-17 19:17:00","2019-07-17 21:36:00","2:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-16 19:06:00","2019-07-16 21:28:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-15 19:32:00","2019-07-15 21:36:00","2:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-14 18:47:00","2019-07-14 20:56:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-13 19:10:00","2019-07-13 21:18:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-12 19:18:00","2019-07-12 21:30:00","2:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-11 19:29:00","2019-07-11 21:36:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-10 19:25:00","2019-07-10 21:36:00","2:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-09 18:59:00","2019-07-09 21:17:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-08 19:25:00","2019-07-08 21:41:00","2:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-07 19:53:00","2019-07-07 21:57:00","2:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-06 19:04:00","2019-07-06 21:07:00","2:03"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-05 19:32:00","2019-07-05 21:40:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-04 19:36:00","2019-07-04 21:45:00","2:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-03 19:32:00","2019-07-03 21:45:00","2:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-02 20:00:00","2019-07-02 22:19:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-01 19:05:00","2019-07-01 21:26:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-30 18:50:00","2019-06-30 21:10:00","2:19"
