"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-24 16:55:00","2019-08-24 17:45:00","已排班"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-23 16:55:00","2019-08-23 17:56:00","1:01"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-22 17:10:00","2019-08-22 17:59:00","0:49"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:55:00","2019-08-21 17:42:00","0:47"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-20 16:55:00","2019-08-20 17:39:00","0:44"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-19 16:55:00","2019-08-19 17:35:00","0:40"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:55:00","2019-08-18 17:47:00","0:52"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-17 16:58:00","2019-08-17 17:48:00","0:50"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-16 16:55:00","2019-08-16 17:48:00","0:53"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-15 16:55:00","2019-08-15 17:53:00","0:58"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-14 17:11:00","2019-08-14 18:04:00","0:53"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-13 17:31:00","2019-08-13 18:11:00","0:40"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-12 17:22:00","2019-08-12 18:19:00","0:57"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-10 16:55:00","2019-08-10 17:44:00","0:49"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-09 17:13:00","2019-08-09 18:00:00","0:47"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:55:00","2019-08-08 17:43:00","0:48"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-07 17:29:00","2019-08-07 18:22:00","0:53"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-06 17:13:00","2019-08-06 17:49:00","0:36"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:55:00","2019-08-05 17:38:00","0:43"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:55:00","2019-08-04 17:48:00","0:53"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-03 16:55:00","2019-08-03 17:52:00","0:57"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-02 16:55:00","2019-08-02 17:35:00","0:40"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-01 16:55:00","2019-08-01 17:28:00","0:33"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:35:00","2019-07-31 18:15:00","0:40"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:20:00","2019-07-30 18:07:00","0:47"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-29 17:16:00","2019-07-29 18:23:00","1:07"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:10:00","2019-07-28 17:55:00","0:45"
"737","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-27 16:55:00","2019-07-27 17:45:00","0:50"
