"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 07:05:00","2019-08-26 08:25:00","已排班"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 07:05:00","2019-08-25 08:30:00","1:25"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 06:57:00","2019-08-24 08:32:00","1:35"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 06:59:00","2019-08-23 08:24:00","1:25"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 07:02:00","2019-08-22 08:35:00","1:33"
"A320","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 07:07:00","2019-08-21 08:39:00","1:32"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 07:08:00","2019-08-20 08:32:00","1:24"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 06:57:00","2019-08-19 08:22:00","1:25"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 06:56:00","2019-08-18 08:23:00","1:27"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 06:56:00","2019-08-17 08:22:00","1:26"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 07:01:00","2019-08-16 08:26:00","1:25"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 06:59:00","2019-08-15 08:35:00","1:36"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 07:01:00","2019-08-14 08:31:00","1:30"
"A321","Dayong (DYG / ZGDY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 06:55:00","2019-08-13 08:21:00","1:26"
