"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-26 01:10:00","2019-08-26 06:30:00","已排班"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-25 00:58:00","2019-08-25 05:24:00","4:25"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 01:25:00","2019-08-24 05:52:00","4:26"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 00:57:00","2019-08-23 05:22:00","4:24"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 01:20:00","2019-08-22 05:51:00","4:30"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 01:10:00","2019-08-21 05:38:00","4:27"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 02:36:00","2019-08-20 07:08:00","4:32"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 01:04:00","2019-08-19 05:16:00","4:12"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 01:28:00","2019-08-18 05:54:00","4:25"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 01:10:00","2019-08-17 05:38:00","4:27"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 03:47:00","2019-08-16 08:24:00","4:37"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 01:40:00","2019-08-15 06:15:00","4:34"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 01:02:00","2019-08-14 05:26:00","4:24"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 01:15:00","2019-08-13 05:46:00","4:31"
"A320","北京首都國際機場 (PEK / ZBAA)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 01:14:00","2019-08-12 05:49:00","4:34"
