"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 08:11:00","2019-08-26 09:40:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 08:20:00","2019-08-24 09:46:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 08:11:00","2019-08-23 09:45:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 08:14:00","2019-08-22 11:19:00","3:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 08:17:00","2019-08-21 09:40:00","1:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 08:28:00","2019-08-20 09:57:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 08:15:00","2019-08-19 09:35:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 08:19:00","2019-08-18 09:40:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 08:16:00","2019-08-17 09:50:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 09:34:00","2019-08-16 10:57:00","1:22"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 08:10:00","2019-08-15 09:32:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 08:25:00","2019-08-14 09:50:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 08:18:00","2019-08-13 09:46:00","1:27"
