"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-25 11:30:00","2019-08-25 12:43:00","已排班"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-24 11:29:00","2019-08-24 13:04:00","1:35"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-23 11:15:00","2019-08-23 12:48:00","1:33"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-22 11:54:00","2019-08-22 13:30:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-21 11:24:00","2019-08-21 13:03:00","1:39"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-20 11:27:00","2019-08-20 13:09:00","1:42"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-19 11:30:00","2019-08-19 13:12:00","1:42"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-18 11:34:00","2019-08-18 13:23:00","1:49"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-17 11:36:00","2019-08-17 13:30:00","1:54"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-16 11:13:00","2019-08-16 13:01:00","1:48"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-15 11:17:00","2019-08-15 12:55:00","1:38"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-14 11:21:00","2019-08-14 13:12:00","1:51"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-13 11:22:00","2019-08-13 13:14:00","1:52"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-12 11:23:00","2019-08-12 13:38:00","2:15"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-11 11:20:00","2019-08-11 12:56:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-10 11:32:00","2019-08-10 13:23:00","1:51"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-09 11:25:00","2019-08-09 12:58:00","1:33"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-08 11:24:00","2019-08-08 13:27:00","2:03"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-07 11:17:00","2019-08-07 12:52:00","1:35"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-06 11:40:00","2019-08-06 13:33:00","1:53"
"A319","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-05 11:38:00","2019-08-05 13:15:00","1:37"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-04 11:49:00","2019-08-04 13:25:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-03 11:18:00","2019-08-03 12:50:00","1:32"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-02 11:42:00","2019-08-02 13:24:00","1:42"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-01 12:42:00","2019-08-01 14:14:00","1:32"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-30 11:46:00","2019-07-30 13:31:00","1:45"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-29 11:30:00","2019-07-29 13:09:00","1:39"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-28 11:31:00","2019-07-28 13:12:00","1:41"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-27 11:34:00","2019-07-27 13:14:00","1:40"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-26 11:27:00","2019-07-26 13:11:00","1:44"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-25 11:44:00","2019-07-25 13:22:00","1:38"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-24 11:26:00","2019-07-24 13:25:00","1:59"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-23 11:43:00","2019-07-23 13:21:00","1:38"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-22 11:15:00","2019-07-22 12:53:00","1:38"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-21 11:20:00","2019-07-21 13:03:00","1:43"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-20 11:33:00","2019-07-20 13:09:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-19 11:44:00","2019-07-19 13:25:00","1:41"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-18 11:32:00","2019-07-18 13:08:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-17 11:44:00","2019-07-17 13:26:00","1:42"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-16 11:43:00","2019-07-16 13:30:00","1:47"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-15 11:41:00","2019-07-15 13:23:00","1:42"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-14 11:20:00","2019-07-14 13:25:00","2:05"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-13 11:42:00","2019-07-13 13:19:00","1:37"
