"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 11:35:00","2019-08-26 13:00:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 12:00:00","2019-08-24 13:10:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 11:35:00","2019-08-23 12:46:00","1:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 11:36:00","2019-08-22 12:48:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 11:51:00","2019-08-21 13:07:00","1:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 12:00:00","2019-08-20 13:18:00","1:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 12:03:00","2019-08-19 13:12:00","1:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 12:26:00","2019-08-18 13:26:00","1:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 11:57:00","2019-08-17 13:07:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 11:39:00","2019-08-16 12:48:00","1:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 13:32:00","2019-08-15 14:43:00","1:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 11:34:00","2019-08-14 12:58:00","1:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 11:57:00","2019-08-13 13:07:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 11:30:00","2019-08-12 12:38:00","1:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 11:32:00","2019-08-11 12:40:00","1:07"
"B789","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 16:22:00","2019-08-10 17:27:00","1:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 12:45:00","2019-08-08 13:53:00","1:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 11:40:00","2019-08-07 12:58:00","1:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 11:35:00","2019-08-06 12:47:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 11:36:00","2019-08-05 12:50:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 11:55:00","2019-08-04 13:06:00","1:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 11:36:00","2019-08-03 12:50:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 11:37:00","2019-08-02 12:49:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 11:37:00","2019-08-01 12:51:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 11:31:00","2019-07-31 12:47:00","1:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 11:46:00","2019-07-30 12:56:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 11:38:00","2019-07-29 12:48:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 11:49:00","2019-07-28 12:59:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 11:45:00","2019-07-27 12:55:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 11:38:00","2019-07-26 12:42:00","1:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 13:01:00","2019-07-25 14:11:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 11:27:00","2019-07-24 12:40:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 11:30:00","2019-07-23 12:44:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 11:42:00","2019-07-22 12:53:00","1:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 11:52:00","2019-07-21 12:59:00","1:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 12:01:00","2019-07-20 13:13:00","1:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 11:30:00","2019-07-19 12:37:00","1:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 11:45:00","2019-07-18 12:57:00","1:11"
