"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-26 14:55:00","2019-08-26 16:35:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-25 16:00:00","2019-08-25 17:35:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-24 14:59:00","2019-08-24 16:28:00","1:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-23 15:29:00","2019-08-23 17:25:00","1:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-22 15:12:00","2019-08-22 16:42:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-21 14:56:00","2019-08-21 16:17:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-20 15:05:00","2019-08-20 16:33:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-19 14:59:00","2019-08-19 16:29:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-18 17:01:00","2019-08-18 18:26:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-17 17:10:00","2019-08-17 18:28:00","1:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-16 14:53:00","2019-08-16 16:25:00","1:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-15 16:12:00","2019-08-15 17:42:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-14 15:01:00","2019-08-14 16:31:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-13 14:59:00","2019-08-13 16:31:00","1:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-12 15:08:00","2019-08-12 16:41:00","1:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-11 14:53:00","2019-08-11 16:16:00","1:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-10 14:53:00","2019-08-10 16:22:00","1:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-08 14:53:00","2019-08-08 16:26:00","1:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-07 15:17:00","2019-08-07 16:42:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-06 15:15:00","2019-08-06 16:50:00","1:34"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-05 14:46:00","2019-08-05 16:22:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-04 15:03:00","2019-08-04 16:26:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-03 15:42:00","2019-08-03 17:10:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-02 18:12:00","2019-08-02 19:33:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-01 16:38:00","2019-08-01 17:59:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-31 14:38:00","2019-07-31 17:52:00","3:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-30 15:06:00","2019-07-30 16:29:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-29 15:12:00","2019-07-29 16:36:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-28 14:54:00","2019-07-28 16:15:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-27 14:55:00","2019-07-27 16:22:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-26 16:02:00","2019-07-26 17:42:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-25 15:47:00","2019-07-25 17:15:00","1:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-24 14:48:00","2019-07-24 16:24:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-23 14:48:00","2019-07-23 16:17:00","1:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-22 14:55:00","2019-07-22 16:21:00","1:25"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-21 15:48:00","2019-07-21 17:18:00","1:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-20 14:49:00","2019-07-20 16:16:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-19 15:30:00","2019-07-19 16:51:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-18 15:17:00","2019-07-18 16:44:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-17 14:59:00","2019-07-17 16:25:00","1:26"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-07-16 15:30:00","2019-07-16 16:47:00","1:17"
