"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 20:41:00","2019-07-18 22:10:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 16:20:00","2019-07-18 19:05:00","2:45"
"A321","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 20:54:00","2019-07-17 22:23:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 16:14:00","2019-07-17 18:50:00","2:35"
"A321","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 20:32:00","2019-07-16 22:01:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 16:06:00","2019-07-16 18:54:00","2:47"
"A321","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-15 20:55:00","2019-07-15 22:26:00","1:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 16:10:00","2019-07-15 18:59:00","2:48"
"A321","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-14 20:15:00","2019-07-14 21:46:00","1:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 16:23:00","2019-07-14 18:57:00","2:33"
"A321","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 20:30:00","2019-07-13 22:00:00","1:30"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 16:10:00","2019-07-13 18:52:00","2:42"
"A321","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-12 20:50:00","2019-07-12 22:17:00","1:27"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 16:21:00","2019-07-12 18:54:00","2:32"
"A321","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 22:23:00","2019-07-11 23:54:00","1:31"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 18:20:00","2019-07-11 20:59:00","2:38"
"A321","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 02:21:00","2019-07-11 03:42:00","1:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 22:44:00","2019-07-11 01:16:00","2:32"
"A321","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-09 20:38:00","2019-07-09 22:16:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 16:15:00","2019-07-09 18:59:00","2:43"
"A321","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-08 20:27:00","2019-07-08 21:55:00","1:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 16:11:00","2019-07-08 18:46:00","2:34"
"A321","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-07 21:19:00","2019-07-07 22:48:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 17:23:00","2019-07-07 20:08:00","2:44"
"A321","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-06 20:45:00","2019-07-06 22:14:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 16:18:00","2019-07-06 18:51:00","2:32"
"A321","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-05 20:59:00","2019-07-05 22:22:00","1:23"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 16:07:00","2019-07-05 18:57:00","2:50"
"A321","青島流亭國際機場 (TAO / ZSQD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-04 21:05:00","2019-07-04 22:34:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 16:19:00","2019-07-04 19:04:00","2:44"
