"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 22:30:00","2019-08-26 01:35:00","已排班"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 22:46:00","2019-08-24 01:43:00","2:56"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 22:44:00","2019-08-21 01:43:00","2:59"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 22:32:00","2019-08-19 01:40:00","3:07"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 22:31:00","2019-08-17 01:34:00","3:03"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 23:05:00","2019-08-14 02:02:00","2:56"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 22:27:00","2019-08-12 01:23:00","2:55"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 22:51:00","2019-08-10 01:52:00","3:01"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 22:34:00","2019-08-07 01:33:00","2:58"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 22:27:00","2019-08-05 01:26:00","2:59"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 22:58:00","2019-08-03 01:59:00","3:01"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 23:14:00","2019-08-01 02:16:00","3:01"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 22:38:00","2019-07-31 01:35:00","2:57"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 22:37:00","2019-07-30 01:43:00","3:05"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 22:28:00","2019-07-29 01:27:00","2:59"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 22:30:00","2019-07-28 01:31:00","3:00"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 22:34:00","2019-07-27 01:29:00","2:55"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 22:43:00","2019-07-26 01:41:00","2:58"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 22:52:00","2019-07-25 01:57:00","3:04"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 22:28:00","2019-07-24 01:29:00","3:01"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 01:19:00","2019-07-23 04:21:00","3:01"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 22:35:00","2019-07-22 01:33:00","2:57"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 22:28:00","2019-07-21 01:25:00","2:56"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 22:36:00","2019-07-20 01:35:00","2:59"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 22:28:00","2019-07-19 01:35:00","3:07"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 22:48:00","2019-07-18 01:50:00","3:01"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 22:30:00","2019-07-17 01:31:00","3:01"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 22:25:00","2019-07-16 01:28:00","3:02"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 22:40:00","2019-07-15 01:41:00","3:00"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 22:32:00","2019-07-14 01:30:00","2:57"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 23:05:00","2019-07-13 02:04:00","2:59"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 22:33:00","2019-07-12 01:41:00","3:07"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 22:44:00","2019-07-11 01:46:00","3:01"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 22:42:00","2019-07-10 01:51:00","3:09"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 22:30:00","2019-07-09 01:37:00","3:06"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 22:26:00","2019-07-08 01:36:00","3:09"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 22:28:00","2019-07-07 01:33:00","3:04"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 22:28:00","2019-07-06 01:38:00","3:09"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 22:29:00","2019-07-05 01:31:00","3:02"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 22:43:00","2019-07-04 01:50:00","3:06"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 22:42:00","2019-07-03 01:42:00","3:00"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 23:21:00","2019-07-02 02:21:00","2:59"
"A320","廊曼國際機場 (DMK / VTBD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 22:41:00","2019-07-01 01:39:00","2:58"
