"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-26 14:05:00","2019-08-26 15:00:00","已排班"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-25 14:20:00","2019-08-25 15:18:00","0:58"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-24 14:37:00","2019-08-24 15:24:00","0:47"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-23 14:59:00","2019-08-23 15:48:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-22 14:30:00","2019-08-22 15:34:00","1:04"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-21 14:53:00","2019-08-21 16:02:00","1:09"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-20 14:35:00","2019-08-20 15:33:00","0:58"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 14:20:00","2019-08-19 15:25:00","1:05"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-18 14:35:00","2019-08-18 15:31:00","0:56"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 14:52:00","2019-08-17 15:37:00","0:45"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-16 14:00:00","2019-08-16 15:01:00","1:01"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 14:39:00","2019-08-15 15:29:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 14:40:00","2019-08-14 15:35:00","0:55"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 15:37:00","2019-08-13 16:22:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 14:55:00","2019-08-12 15:59:00","1:04"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-11 15:10:00","2019-08-11 16:00:00","0:50"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 15:04:00","2019-08-10 15:50:00","0:46"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-09 14:00:00","2019-08-09 15:05:00","1:05"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 14:55:00","2019-08-08 15:51:00","0:56"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 14:10:00","2019-08-07 15:28:00","1:18"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 14:59:00","2019-08-06 15:49:00","0:50"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 14:40:00","2019-08-05 15:41:00","1:01"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 14:38:00","2019-08-04 16:25:00","1:47"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 16:08:00","2019-08-03 17:11:00","1:02"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 14:10:00","2019-08-02 15:08:00","0:58"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 14:40:00","2019-08-01 15:53:00","1:13"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 14:11:00","2019-07-31 14:55:00","0:43"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 14:49:00","2019-07-30 15:44:00","0:54"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 14:45:00","2019-07-29 15:58:00","1:13"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 17:17:00","2019-07-28 18:10:00","0:53"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 14:50:00","2019-07-27 15:50:00","1:00"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 14:45:00","2019-07-26 15:35:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 15:01:00","2019-07-25 15:53:00","0:51"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 16:58:00","2019-07-24 17:53:00","0:55"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 14:28:00","2019-07-23 15:41:00","1:13"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 14:40:00","2019-07-22 15:29:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 14:10:00","2019-07-21 14:57:00","0:46"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 15:15:00","2019-07-20 16:04:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 15:29:00","2019-07-19 16:15:00","0:46"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 15:03:00","2019-07-18 15:47:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 14:33:00","2019-07-17 15:19:00","0:45"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 14:59:00","2019-07-16 15:45:00","0:45"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 14:50:00","2019-07-15 16:00:00","1:10"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 14:33:00","2019-07-14 15:23:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 14:55:00","2019-07-13 15:48:00","0:52"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 14:08:00","2019-07-12 15:14:00","1:06"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 14:13:00","2019-07-11 15:00:00","0:46"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 14:00:00","2019-07-10 15:08:00","1:08"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 14:35:00","2019-07-09 15:39:00","1:04"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 14:25:00","2019-07-08 15:34:00","1:09"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 14:17:00","2019-07-07 15:28:00","1:11"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 14:27:00","2019-07-06 15:34:00","1:07"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 14:35:00","2019-07-05 15:41:00","1:06"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 14:50:00","2019-07-04 15:41:00","0:50"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 14:05:00","2019-07-03 15:08:00","1:03"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 14:05:00","2019-07-02 15:04:00","0:59"
"B738","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 14:53:00","2019-07-01 15:43:00","0:49"
