"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 12:50:00","2019-08-26 14:25:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 12:54:00","2019-08-25 14:36:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 12:48:00","2019-08-24 14:26:00","1:37"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 12:49:00","2019-08-23 14:31:00","1:41"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 12:51:00","2019-08-22 14:22:00","1:30"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 13:03:00","2019-08-21 14:41:00","1:37"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 12:44:00","2019-08-20 14:26:00","1:41"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 12:57:00","2019-08-19 14:29:00","1:31"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 12:48:00","2019-08-18 14:27:00","1:38"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 12:56:00","2019-08-17 14:44:00","1:47"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 13:11:00","2019-08-16 14:49:00","1:37"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 13:10:00","2019-08-15 14:50:00","1:39"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 12:51:00","2019-08-14 14:41:00","1:49"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 13:17:00","2019-08-13 14:54:00","1:36"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 12:57:00","2019-08-12 14:40:00","1:42"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 13:02:00","2019-08-11 14:54:00","1:51"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 12:56:00","2019-08-09 14:33:00","1:36"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 12:53:00","2019-08-08 14:29:00","1:35"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 12:58:00","2019-08-07 14:37:00","1:38"
"B738","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 12:53:00","2019-08-06 14:33:00","1:40"
