"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 10:17:00","2019-08-22 12:52:00","2:34"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 09:35:00","2019-08-15 11:59:00","2:23"
"B77W","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 09:43:00","2019-08-08 12:15:00","2:31"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 10:36:00","2019-08-01 13:09:00","2:32"
"B77W","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 08:49:00","2019-07-25 11:24:00","2:35"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 08:55:00","2019-07-18 11:28:00","2:33"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 09:15:00","2019-07-11 12:03:00","2:48"
"B773","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 08:43:00","2019-07-04 11:16:00","2:33"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 08:54:00","2019-06-27 11:50:00","2:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-20 10:58:00","2019-06-20 13:46:00","2:48"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-13 09:17:00","2019-06-13 12:10:00","2:53"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-06-06 09:12:00","2019-06-06 12:43:00","3:31"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-05-30 09:08:00","2019-05-30 11:53:00","2:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-05-23 08:50:00","2019-05-23 11:45:00","2:55"
"B77W","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-05-16 09:10:00","2019-05-16 11:45:00","2:35"
"B77W","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-05-09 08:54:00","2019-05-09 11:24:00","2:30"
"B77W","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-05-02 08:54:00","2019-05-02 11:26:00","2:32"
