"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-25 08:45:00","2019-08-25 14:15:00","已排班"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-24 08:45:00","2019-08-24 14:15:00","已排班"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-23 08:53:00","2019-08-23 13:54:00","5:01"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-22 08:53:00","2019-08-22 13:45:00","4:51"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-21 08:58:00","2019-08-21 13:53:00","4:55"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-20 09:02:00","2019-08-20 13:49:00","4:47"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-19 08:52:00","2019-08-19 13:58:00","5:06"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-18 08:48:00","2019-08-18 13:52:00","5:04"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-17 08:43:00","2019-08-17 13:37:00","4:53"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-16 08:59:00","2019-08-16 13:51:00","4:51"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-15 08:43:00","2019-08-15 13:39:00","4:56"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-14 08:46:00","2019-08-14 13:42:00","4:55"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-12 09:04:00","2019-08-12 13:56:00","4:51"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-11 08:57:00","2019-08-11 13:56:00","4:58"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-10 08:59:00","2019-08-10 13:44:00","4:45"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-09 10:06:00","2019-08-09 14:54:00","4:47"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-08 09:13:00","2019-08-08 14:08:00","4:55"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-07 08:55:00","2019-08-07 13:51:00","4:55"
"B773","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-06 09:02:00","2019-08-06 14:00:00","4:58"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-05 09:00:00","2019-08-05 14:05:00","5:05"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-04 09:05:00","2019-08-04 14:00:00","4:55"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-03 09:28:00","2019-08-03 14:28:00","4:59"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-02 08:58:00","2019-08-02 13:56:00","4:57"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-08-01 08:50:00","2019-08-01 13:36:00","4:45"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-31 09:43:00","2019-07-31 14:36:00","4:53"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-30 09:11:00","2019-07-30 14:12:00","5:00"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-29 08:56:00","2019-07-29 13:48:00","4:51"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-28 09:11:00","2019-07-28 14:12:00","5:01"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-27 09:12:00","2019-07-27 14:02:00","4:49"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-26 08:52:00","2019-07-26 13:41:00","4:49"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-25 09:19:00","2019-07-25 14:14:00","4:54"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-24 08:54:00","2019-07-24 13:37:00","4:42"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-23 08:58:00","2019-07-23 13:36:00","4:37"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-22 08:58:00","2019-07-22 13:46:00","4:47"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-21 09:08:00","2019-07-21 13:55:00","4:46"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-20 09:02:00","2019-07-20 14:03:00","5:00"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-19 08:58:00","2019-07-19 13:50:00","4:52"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-18 09:02:00","2019-07-18 13:44:00","4:41"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-17 08:47:00","2019-07-17 13:32:00","4:45"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-16 09:03:00","2019-07-16 13:52:00","4:48"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-15 09:04:00","2019-07-15 13:58:00","4:54"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-14 08:53:00","2019-07-14 13:48:00","4:55"
"A359","仁川國際機場 (ICN / RKSI)","素萬那普機場 (BKK / VTBS)","2019-07-13 09:11:00","2019-07-13 13:59:00","4:47"
