"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-26 00:30:00","2019-08-26 03:40:00","已排班"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-25 00:25:00","2019-08-25 03:52:00","3:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-24 00:32:00","2019-08-24 03:33:00","3:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-23 00:16:00","2019-08-23 03:21:00","3:05"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-22 00:15:00","2019-08-22 03:12:00","2:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-20 00:23:00","2019-08-20 03:27:00","3:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-19 00:19:00","2019-08-19 03:19:00","3:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-18 00:51:00","2019-08-18 03:59:00","3:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-17 01:32:00","2019-08-17 04:40:00","3:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-16 00:47:00","2019-08-16 03:49:00","3:02"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-15 02:21:00","2019-08-15 05:30:00","3:08"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-14 00:18:00","2019-08-14 03:21:00","3:03"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-13 01:41:00","2019-08-13 04:37:00","2:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-12 00:30:00","2019-08-12 03:31:00","3:00"
"A321","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-08-11 00:32:00","2019-08-11 03:30:00","2:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-31 00:36:00","2019-07-31 03:37:00","3:00"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-30 00:49:00","2019-07-30 03:49:00","2:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-29 00:15:00","2019-07-29 03:12:00","2:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-28 00:21:00","2019-07-28 03:20:00","2:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-27 00:21:00","2019-07-27 03:18:00","2:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-26 00:23:00","2019-07-26 03:22:00","2:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-25 00:30:00","2019-07-25 03:24:00","2:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-24 00:28:00","2019-07-24 03:31:00","3:02"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-23 00:20:00","2019-07-23 03:16:00","2:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-22 00:46:00","2019-07-22 03:42:00","2:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-21 00:16:00","2019-07-21 03:15:00","2:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-20 00:33:00","2019-07-20 03:34:00","3:00"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-19 00:23:00","2019-07-19 03:26:00","3:02"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-18 00:28:00","2019-07-18 03:25:00","2:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-16 00:49:00","2019-07-16 03:45:00","2:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-15 00:32:00","2019-07-15 03:35:00","3:02"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-14 00:16:00","2019-07-14 03:10:00","2:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-13 00:46:00","2019-07-13 03:45:00","2:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-12 00:32:00","2019-07-12 03:32:00","2:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-11 00:35:00","2019-07-11 03:28:00","2:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-10 00:37:00","2019-07-10 03:30:00","2:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-09 00:15:00","2019-07-09 03:11:00","2:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-08 00:28:00","2019-07-08 03:28:00","2:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-07 00:32:00","2019-07-07 03:29:00","2:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-06 00:29:00","2019-07-06 03:23:00","2:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-05 00:27:00","2019-07-05 03:25:00","2:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-04 00:48:00","2019-07-04 03:51:00","3:02"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-02 01:02:00","2019-07-02 04:05:00","3:03"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-07-01 00:35:00","2019-07-01 03:38:00","3:03"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-30 00:50:00","2019-06-30 03:46:00","2:55"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-29 00:27:00","2019-06-29 03:24:00","2:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","布吉國際機場 (HKT / VTSP)","2019-06-28 00:22:00","2019-06-28 03:18:00","2:55"
