"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-26 11:20:00","2019-08-26 14:20:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 11:36:00","2019-08-25 14:18:00","2:42"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 11:27:00","2019-08-24 14:13:00","2:46"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 11:15:00","2019-08-23 13:52:00","2:37"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 11:20:00","2019-08-22 13:55:00","2:34"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 11:21:00","2019-08-21 13:54:00","2:33"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 11:35:00","2019-08-20 14:08:00","2:33"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 11:22:00","2019-08-19 14:04:00","2:42"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 11:39:00","2019-08-18 14:25:00","2:45"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 11:19:00","2019-08-17 13:59:00","2:40"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 11:27:00","2019-08-16 14:03:00","2:36"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 11:22:00","2019-08-15 14:11:00","2:48"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 11:41:00","2019-08-14 14:18:00","2:36"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 11:39:00","2019-08-13 14:18:00","2:39"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 11:26:00","2019-08-12 13:55:00","2:29"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 11:17:00","2019-08-11 13:57:00","2:40"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 11:24:00","2019-08-10 14:11:00","2:46"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 11:40:00","2019-08-09 14:29:00","2:49"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 11:36:00","2019-08-08 14:06:00","2:30"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 11:32:00","2019-08-07 14:06:00","2:33"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 11:38:00","2019-08-06 14:29:00","2:50"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 11:47:00","2019-08-05 14:31:00","2:44"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 11:16:00","2019-08-04 13:59:00","2:43"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 11:52:00","2019-08-03 14:34:00","2:42"
"A321","關西國際機場 (KIX / RJBB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 16:15:00","2019-08-02 18:46:00","2:31"
