"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-29 09:33:00","2019-07-29 10:03:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-17 10:39:00","2019-07-17 11:04:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-15 09:30:00","2019-07-15 10:12:00","0:42"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-01 18:16:00","2019-07-01 18:41:00","0:24"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-27 10:14:00","2019-06-27 10:50:00","0:36"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-24 10:20:00","2019-06-24 10:42:00","0:22"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-20 10:18:00","2019-06-20 10:44:00","0:26"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-19 10:24:00","2019-06-19 10:49:00","0:25"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-17 10:13:00","2019-06-17 10:34:00","0:20"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-13 10:11:00","2019-06-13 10:32:00","0:21"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-12 10:13:00","2019-06-12 10:32:00","0:18"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-06 10:12:00","2019-06-06 10:43:00","0:31"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-05 10:18:00","2019-06-05 10:44:00","0:25"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-06-03 10:10:00","2019-06-03 10:35:00","0:24"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-05-30 10:08:00","2019-05-30 10:30:00","0:22"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-05-29 10:25:00","2019-05-29 10:44:00","0:18"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-05-27 10:11:00","2019-05-27 10:32:00","0:21"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-05-22 10:20:00","2019-05-22 10:40:00","0:20"
"E190","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-05-20 10:37:00","2019-05-20 11:03:00","0:26"
